text,group
will it cheong more pass 65 ?,btohqsg
SCM⛴ 4th gap-up opening & 4th bullish 🕯️ inwkly📈.. can it appears 5th opening gap-up next wk?,btohqsg
Not very sure maybe next month,btohqsg
I saw acup&handlepattern inwkly📈 that's why keeps sharing needs to see R 123 BO LoR 🤣,btohqsg
wa u said this so many x,btohqsg
U mistake Liao . Is today . 🤭,btohqsg
not me lah  I said once nia,btohqsg
Okie i short try last 30min,btohqsg
naked short is daring leh  heart beat fast,btohqsg
Jialat  realised there are 4 bears on top,btohqsg
I tot his birthday not long ago  how come bd comes so fast again,btohqsg
Yes  his bday is end Oct but he llikes everyday bday,btohqsg
why our TT💦 BO systematic triangle last wk & closed 37 didn't cheong to 💋 R 42 this 05 trading days.. see next wk liao😂🤣,btohqsg
This Dyna very steady... up so much.. but no seller come out?,btohqsg
Yah..market toh oso this one bo feeling.,btohqsg
ThaiBev can get at 67 or more down ?,btohqsg
AnAn 25 flush and hidden buyers . Added some,btohqsg
M & M still up  no joke,btohqsg
Wah.. WTI can turn green sia!,btohqsg
Will China resume lockdown this weekend? If yes  oil will toh on Monday,btohqsg
I tabao dyna next week 30😂,btohqsg
aiya.. thk💭 Olam🌴 can pullbk more but donnoe why sudden rebound 🪃 bk $1.62😒,btohqsg
Well done and congrats those who join MS. $0.055 . It’s 0.064 now.Firm buy call 📞 for AnAn $0.025.Looks like hidden buyers and flushing going on here. Support at $0.024/$0.025.DYODD 🚀,btohqsg
No need congrat  here is OSOD,btohqsg
OSOD?Is it Oneself See Oneself Decide 🤣,btohqsg
57 is a level. Jian Gao jiu shou,btohqsg
The place can close 79 or 80 bo,btohqsg
Firm buy $0.025 for AnAn . Add some today since $0.024/$0.025 support should hold.Liking the way it is floating.Hidden buyers here.Next week can watch more closely. 💪🏼💪🏼💪🏼,btohqsg
Added AnAN $0.025 for next week. Let’s go,btohqsg
Crazy Bro Dax🤠M&M'sMunSiong & Mencastrem to take profits TAC,btohqsg
Meta I think next week can cum just cleared n accumulated at 40 today,btohqsg
3rd M is MM-II💃🕺 next wk🤣,btohqsg
Koyo which hero go Jiak 63.,btohqsg
Mc still can fly.. Pls fly,btohqsg
Melt in your mouth and not in your hand. So must eat lor!!!,btohqsg
Congrats intraday traders jiak M&M melt in your 👄 liao🤣,btohqsg
shud have hoot from 48 sigh,btohqsg
I sold mc 41 heart damn pain,btohqsg
👍.. past few days/wk didn't see active penny +50% liao.. 😁,btohqsg
My counter party happy like ...,btohqsg
SGYuan TP 59  no meat for Mencast,btohqsg
mnm will be query by sgx ?,btohqsg
Today nice leh. Closed a doji on the support line and out of the triangle. Next mon should be rebounding,btohqsg
Hk oso got gun liao ar?,btohqsg
Okay thks.. me🙆🏻‍♂️ still holding someThePlaceHldg,btohqsg
I think got chance go 90+ see how Leow. Weekend Liao!,btohqsg
Those YC  a bunch of mentally retarded fucking idiots.,btohqsg
Bro Goldfish Uncle  may I ask your opinion why u buy UOB?Remark:Today closing $27.68 hit double bottom or triple Supports near 27.64$.. after appeared bearish engulfing & hidden divergence on 01/JuneIMO  if breakdn.. gd ep near 26.50$,btohqsg
Huat huat!Really Swee this M&MsNext week I think can watch below closely (the earlier price seems safe and the pivot for bounce)- AnAn (25/26)- Oceanus (20/21)- Geo Energy (410/415)- OEL dark horse (0.009/$0.010)🐴 pickNo horse run yea.Good luck next week,btohqsg
Shall b Swee &Sweet🤣Thks bro Dax 🤠.. I hv two😜,btohqsg
