text,group
Don't later choo choo train rocket up wo me,btohqsg
Want to give still need to change.. Mafan,btohqsg
me🙆🏻‍♂️ too.. except still rem. wa 不小心 in é past kenA stuck-ed price is 146? still holding but bo buày more more😢😔,btohqsg
Wah prime biting 180 😩 Manu jyjy lah,btohqsg
Today 2 big banks red why ocbc green,btohqsg
Issit after I sold going to chiong 😭,btohqsg
Say who.. I return ur offer,btohqsg
Wah why today you so early brother 😂😂😂 Off day ah? 🤣🤣🤣,btohqsg
U need it badly loh ... lol,btohqsg
Chicken rice again for brotherTigerah? 😂😂😂,btohqsg
33 ... bear  really cham liao,btohqsg
Koh bro throw down 33 if not I will grab 34 liao,btohqsg
Sound mind will know ... hahaha,btohqsg
me🙆🏻‍♂️ me🙆🏻‍♂️ me🙆🏻‍♂️.. I like sourGrapes🍇 have vitamin C too..not only 🍏🍎..,btohqsg
1 trade can  rest for 1 wk liao...😍😍😍,btohqsg
SPX future green again.... Chiong Ah!,btohqsg
Kana sleeping pill cannot wake up,btohqsg
Oil turn green then I see RH.. Now wait,btohqsg
Come here treat tiger eat chicken rice,btohqsg
here who got eat free chicken rice from MC?,btohqsg
Must go yr salon cut how many times hair then can get free chicken rice coupon?,btohqsg
Finance all very high resulting sgx other trades not balance  must slowly adjust all up,btohqsg
什么鬼都起价了。 How can stock still got micro pennies,btohqsg
why zheng fu gives me $600 yesterday? 🤑,btohqsg
Cos garment knows ur wallet empty ... lol,btohqsg
thk 💭 support my contra loss😪,btohqsg
phaw such comment means chiu berry the rich,btohqsg
At least you acknowledge. Govt policy pre planned so many years ahead must execute but return help to mitigate policy when situation change. Our govt plan far ahead don’t anyhow anyhow change direction,btohqsg
In our company biz same. If situation change n our cost lower we give rebate to help our customers,btohqsg
Govt give money usually stock mkt will tank leh,btohqsg
har 😳  mai lah.. Dec usually is prepared for ki seOw cheOng winter☃️❄️,btohqsg
Why u got 600? I only 350,btohqsg
Cos you got too much money,btohqsg
Want to hit run jutian but can't see too many counters,btohqsg
Good marketing idea wor but then your charges must be higher than normal to cover this expense! 😱😂😂😂,btohqsg
Premium charges for premium service 😂😂😂,btohqsg
Zhen Fu noe u hks in stk mkt..wa lui💰 not enough missed to jeep bo huAt.. 😔,btohqsg
Eat laksa for lunch? Yr stomach can tahan,btohqsg
I bo liu eat lunch can only at home cook porridge w can salted vege and salted egg,btohqsg
YZJ 🚢 $2.68 +1.5% near multiple test🔝 R again.. can it BO this rounds or naughty pullbk for shOrtists🐺 turned to huAt again?,btohqsg
simi taichi sick😷 SinkTel gap-dn opening $3.05 -2.2%? Thk💭 FA had SingTel28 growth plans for 2025 or yesterday TA closed a bearish engulfing🕯️ for naughty pullbk again?,btohqsg
The Edge SingaporeBrokers’ Digest: SingPost  LHN  IHH Healthcare  UOB  CSE Global  Centurion  Sembcorp  Nanofilm  Zixinhttps://t.co/Qkb0irGToKtweet,btohqsg
Poo beg to ride it up to next level .Hehe,btohqsg
Tiger . I can treat you eat chicken rice Liao 😂,btohqsg
Oh remind I still got 300 CDC hvnt used,btohqsg
ya 👍.. must learned to be smelly 1st b4 suddenly announced successful buay Indonesia data ctr?,btohqsg
too late.. expired end Nov '24🙈,btohqsg
Can treat me eat chicken rice Liao 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrasers H led the gainers up 9% and broke 6-month high  stock was at year low only 5 days ago; Top Glove broke year high  tailwind from hike in US import tariff on Chinese gloves from Jan 25 ahead; Suntec higher after $1.16 per unit conditional offer; LHN continued to break year high  slowly; Singtel led the losers down 2.2% and dropped for 2nd day from week high,btohqsg
Shake off pauper hens cunt be wrong,btohqsg
