text,group
Vividthree should have based out at current price. ($0.054/$0.055)This one amongst the other crypto counters  has the most potential to actually participate in this crypto-metaverse play since they are actually a Virtual Reality (VR) company.$0.050-$0.055 should be a good price to load up for those who have great belief that crypto is the new new era. Need to hold though.Time will tell.Dyoddhttps://links.sgx.com/1.0.0/corporate-announcements/WIV09O4SLOCA7EPH/699000_VV3_Ann%20on%20SGX%20Queries.pdf,btohqsg
https://www.skyarkchronicles.comThe nft game which vv3 is involved,btohqsg
See the <team> and <advisor>  mostly from vv3,btohqsg
Can spend some time to learn about this nft game,btohqsg
Sure thanks for sharing. Good info there.,btohqsg
https://www.skyarkchronicles.comThe nft game which vv3 is involved,btohqsg
See the <team> and <advisor>  mostly from vv3,btohqsg
Thanks for sharing bro. From a gamer perspective  one look  this game high chance will be a hit. Expecting most blockchain shares to rocket earliest next month or march after a good rest in December and January. Good luck. Vested in vv3,btohqsg
Good find by bro MingLi. At least we know vividthree is not just blowing air. Out of all the supposedlu crypto players in SGX  They are probably the one who have real potential or an actual chance to excel and move into this sphere.The players are controlling the price too well. Not easy for trading since they are bent to flush. But if can hold  long term should be a multi bagger counter.,btohqsg
Yea indeed  not sure what’s Vv3 capacity in this game but good to know that they are in the right space.Potential is huge.I know gaming and gaming is big big market  if it is done right,btohqsg
BB in control  pressed down the price on the past few days to accumulate more...,btohqsg
Agree bro. If the game is a hit  share price hitting 50-60 cents per share this year seems feasible and sustainable. This may sound too optimistic and bullish or even bullshit to some but my reasonings are as follows:1. Mkt cap now is 18.75m for 0.54 cents  to go up to 50-60 cents  it will need to  raise around 200m or profit 200m. This is peanut for a successful gaming company. For old school can look at wow and dota  for younger folk can look at genshin impact  win win chicken dinner2. Profit margin is ready high and is not restricted to small market. So if piece together high volume and high profit margin  one result for sure high earnings.So dyodd as there is not a trade call and hold if you have spare cash.,btohqsg
Rex players we shall huat tomorrow,btohqsg
Right next to Binance. If this game gains crazy traction  VV3 multi bagger this year  almost certainty.,btohqsg
Get ready and go deposit your money at the right time .. all the bank will say thank you to you,btohqsg
Can .. withdraw more you get more,btohqsg
Those who deposit to my account  this year sure Huat  buy anything also limit up.Minimum deposit is SGD 1 000 on that day and must be One Transaction Only very cheap  worth it.,btohqsg
How about midas/noble .. can also ?,btohqsg
Then   better camp overnight before the atm... 😆,btohqsg
Huat arh... now more big fun houses can buy ... Next is to target to be in Msci index... 👍🙏💪,btohqsg
my aunty colleague told me her cousin got a scam call from ntuc saying she won the electric car. And she hang up the phone.Subsequent ntuc call again and indeed it's real.Tnc. Within 3 mths she can either sell or use it by paying coe 80k.Alternative she can sell back to ntuc at 20-30k.,btohqsg
Heard most likely sell back to ntuc. Cos they also no money to pay for Coe.,btohqsg
They told her can try to sell cos previous winner sold at 50k,btohqsg
You deposit money to me can ? 🥰,btohqsg
The previous winner sold to open market at 50k.,btohqsg
Remember to wear auspicious colour while deposit money,btohqsg
Still believe such things. Those people who go at that time and get Covid really big Huat!,btohqsg
Can we borrow from other ppl ask them deposit to our account?,btohqsg
Better avoid going ATM at that peak hour,btohqsg
U can withdraw before cny.. Then deposit again,btohqsg
Left pocket to right pocket  back to square one. Don't understand where huat,btohqsg
Haha.. I been following such deposit many yrs still as poor,btohqsg
Follow me  don't follow all these,btohqsg
Then those stupid ideas of buying many food to store in the fridge also avoid,btohqsg
I only did once so far,btohqsg
Oso dunmo why keep buy until price so high,btohqsg
Maybe this year I do one more time lol,btohqsg
Before CNY things so ex  why go fight with people. Then eat so slow  all not fresh already,btohqsg
Normal day don't eat bak gua cny go q..,btohqsg
Bank got money more important than fridge got food,btohqsg
Imagine they hurry bbq oso not nice,btohqsg
bak kwa eat normal time lah. CNY so many other things to eat,btohqsg
I believe this Sunday NTUC will slash price for  CNY stuffs  can buy,btohqsg
Those nice ones already out of stock. Those leftover likely not popular,btohqsg
Cny everyday go visiting so at home no need cook lor,btohqsg
These days outside shop sell rather cheap  think all from malaysia. Last weekend already many out of stock.,btohqsg
CNY just go any mall or shopping centre also can eat,btohqsg
No lah  many years ago I go bugis junction and raffles city  because near hotel  many shops open,btohqsg
Now I go NEx  vivocity also many shops open,btohqsg
Hawker increase price  so just go eat cafe  same price,btohqsg
Times so bad who want rest,btohqsg
Workers mostly foreigners can work everyday,btohqsg
Just avoid chinese restaurant because mark up a lot,btohqsg
I prepare instant noodles for CNY because many stalls will close,btohqsg
Cny I come your house ok,btohqsg
But you must bring me abalone,btohqsg
Crypto above 38k le time for our crypto penny,btohqsg
Should be week 2 or 3.,btohqsg
Now the brent crude oil already 89.86...why yours still at 88.79???,btohqsg
Dunno lei  so many Brent Oil price  dunno which one to follow,btohqsg
Mine is Apr 22 contract  yours is Mar 22,btohqsg
Then should be the closer ... more accurate   rite?,btohqsg
Traditionally  people do not eat durians on CNY because of the sharp thorns,btohqsg
If you all superstitious  then don't eat durians on CNY,btohqsg
The durians seller earn money only,btohqsg
So fast! Still thought they will pump for a couple of days,btohqsg
My teacher say can short dow jone 😂,btohqsg
Means tomorrow sea of red again,btohqsg
Wah! What business is this?Sound good but I can’t understand…,btohqsg
Won’t la buy business that fundamentals ok and we can understand,btohqsg
Finally 5 more days to cny .. can rest well 😂,btohqsg
Lol.. I never give ang bao de😂,btohqsg
Her allowance every month more than enough 🙈,btohqsg
You jialat DJ u turn lol,btohqsg
Take coffees money run Liao leh,btohqsg
So clever  can give ang bao to staff already,btohqsg
I not greedy want leh .,btohqsg
My parents rich than me .. no need ang bao 😂,btohqsg
Is not like that  can just put a token but must give,btohqsg
iPhone 12 pro max every months 😭,btohqsg
Not nice lah. Parents just give $100 each  nothing to you,btohqsg
Give them ang bao this year  they will be very happy,btohqsg
Lol.. tomorrow go buy some share see can earn ang bao money Bo 😂,btohqsg
Not need so calculative. Their money next time also give you,btohqsg
Not to teach you bad la,btohqsg
MLT tomorrow go up I sell .. give ang bao,btohqsg
You want to get one cent from him very difficult la,btohqsg
Your parents bought you up and help you so much in life  show some gratitude,btohqsg
Eh you get bird from me leh ..,btohqsg
You stay in their house and they helped take care of your daughter so you can work with peace of mind all these years,btohqsg
Nothing to do with your parents ang bao,btohqsg
My bird worth 50 dollars .. lolzz,btohqsg
Your success in your career will not be possible without their supporting role,btohqsg
Not freedom  Kns I paid $50 but my bad it died…On top of that I paid $50 MSW mooncakes,btohqsg
Better don't get anything from him  he only remembers what he gives but forget what he takes,btohqsg
Wahahaha I give you a Life .. you pass me a things 🤭,btohqsg
Bird where got pay ? Free leh .,btohqsg
I got old bird but not baby bird,btohqsg
I remember he paid your customer 45 or 50  right?,btohqsg
As usual  forget what he took,btohqsg
Wahaha .. u still remember .. not pay me la .. my customer 😂,btohqsg
Yesterday my customer still ask .. how the bird,btohqsg
Of course not pay you  the bird not yours,btohqsg
You said free then I don’t trust you anymore.,btohqsg
I told him growing up fast,btohqsg
My friend told it was old bird not baby bird,btohqsg
Wahaha.   You got good memory.. lol... 🤭🤭🤭,btohqsg
I also remember  how can he forget,btohqsg
Old Liao .. forget Liao 😂,btohqsg
You so young  we have better memory than you,btohqsg
Btw over was over.I know who can trust and who can’t trustGood night,btohqsg
This type of small money you don't remember lah,btohqsg
I also know who cannot trust now.,btohqsg
Mapletree trust ? Or cannot trust ?,btohqsg
Both sound so petty  all go sleep tomo cheong oil counters lah,btohqsg
Sound petty meh ? No lar ..,btohqsg
Will Metech suspend? So long no unhalt.Lab diamond,btohqsg
Cannot sleep .. so talk talk first . Lolz,btohqsg
Buy vivid3 tomorrow sure win lol,btohqsg
You sure ? If lose how ?,btohqsg
So sure win ? Then show hand ?,btohqsg
Ok .. tomorrow confirm sure win for vivid3,btohqsg
Ok . Sure win 👍 win Liao treat me eat MSW 😂,btohqsg
Unless you know something Inside out then confirm sure !! Lolzz,btohqsg
Q to buy 1 millions lot to support,btohqsg
Because they said such small cap counter can multiple to 100X lol,btohqsg
Buy  q 1 million share to short,btohqsg
If u do it  u really huat big,btohqsg
How to rebound when whole market lack of workers,btohqsg
This year alot big companies closing,btohqsg
swing tradeCDL  Wing Tai  Hong Fok  Oxley.investYanlord & HK Land USD,btohqsg
For construction. The best I can find is hock Lian sengFree cash flow and no debt.A check on the caveat the condo fully sold.4Th wk of Feb full yr result. Should be positive,btohqsg
Updated version coming soon. Continue to jab.https://www.cnbc.com/2022/01/26/moderna-starts-clinical-trial-of-booster-shot-targeting-omicron-covid-variant.html,btohqsg
(NASDAQ: TSLA) 0.5% HIGHER; reported Q4 EPS of $2.54  $0.28 better than the analyst estimate of $2.26. Revenue for the quarter came in at $17.72 billion versus the consensus estimate of $16.35 billion.,btohqsg
brent oil future - cannot followinvesting.comchart  now showing April contract ....                                                                                                                           better followhttps://tradingeconomics.com/commodity/brent-crude-oil,btohqsg
GuocoLand reports nearly three times higher earnings of $67.5 mil in 1HFY2021/2022Read:https://link.theedgesingapore.com/i1VpWxHQSzv8HDq17Download our app:edgesg.link/appdl,btohqsg
watching how REX n RH BB manage the price !!,btohqsg
Oilies? Only a pip or two,btohqsg
⛳Pika World Insights: The Fed had Spoken  Once again⛳🍟What we knowThe Fed announced something along the lines of expectation. The interest rate is likely to rise in March  at the same time when the bond purchases will end.The balance sheet is also expected to shrink from a current $9 trillion level which has doubled since the onset of the pandemic. The figure is astonishing as it represents about 40% of the US GDP.🧸Early gains evaporatingAs the QnA session continued  early gains were washed off as Uncle Powell spoke of his concern about inflation as economic growth started to turn milky. But  more importantly  he expressed that inflation appears to be more persistent and broad-based than earlier thought.Initially  investors seem to be relieved that there is no surprise rate hike. There was no outright indication of a 0.5% rate increase coupled with little likelihood of normalisation balance sheet in the March FOMC meeting.📉4 rate hikes probability growingThe camp for a minimum of 4 rate hikes appears to be rising. The Fed did not address much on rate hike expectation  giving the market room for much imagination. Given that the Fed is perhaps behind the curve  there leaves little room to be dovish and that a more potent dose of medicine is probably what is needed to tame the roaring inflation.What is re-assuring is perhaps that the FOMC tend to convey balance sheet runoff earlier and more predictably to reduce anxiety in the market. Uncle Powell had also discussed that such a balance sheet shrinking exercise is probably in discussion over the next two meetings  which would kick the can down to March and May.💰In a nutshellA less accommodative environment would mean we will have to avoid momentum trading and probably strip off some parts of our portfolio as we adjust to a new reality with taking a more considerable realised loss. But  on the other hand  this would help us navigate the stormy weather in a lighter boat.We hope all friends of Pika World have a prosperous trading week!Cheers Pika Nat.,btohqsg
Rex is the oil giant in sgx now,btohqsg
I think REX can be growth stock and can hold for mid term.,btohqsg
The best fundamental oil counter in SGX.,btohqsg
main board     will attract fund managers to add !!,btohqsg
BB mouthed 335 and hoot 340 some more.. lol.,btohqsg
rh dun lose face 190 lai,btohqsg
wah.. huat so early sia.. congrats!,btohqsg
US so volatile.. futures now not reliable.,btohqsg
i managed to match at 325 !!,btohqsg
Not reliable  but still affect sp,btohqsg
Rex 335 now  can it go higher given that it's going to mainboard?,btohqsg
I see... yah. but  cannot just sell because of future down. now -30   can be +30 15mins later.,btohqsg
I think not just because of mainboard. They going to report very strong result and bright future.,btohqsg
US mkt good to play trading  up down fast within min. SG mkt cannot,btohqsg
Q back rex at 325 😂,btohqsg
REX bb - its time to mouth 340,btohqsg
I feel good that REX at 4.5k lots at 340. BB put there to mouth?,btohqsg
SCI very strong. I think breaking out..,btohqsg
many retailers kena trapped around 340 to 350    they Q there to sell,btohqsg
Yup.. ususally like this  unless mkt sentiment turn very bad. let's see...,btohqsg
Gaming business (not referring to those casino) bro  as long as there are hardcore players  the gaming industry will get rich cos I know they are players willing to throw hundreds of dollars per day just to win or to improve in game character aesthetic look. For better reference  you may start looking the history of one classic game called maplestory,btohqsg
meeting point and handover at 345 - GEO and REX !! coming,btohqsg
From 33 to 37 still don't sell meh,btohqsg
34 onward shld hv alot shortists waiting,btohqsg
many kena trapped around 380 to 400 many months ago !! minus dividend still breakeven  Run first...,btohqsg
They like to ram up suddenly,btohqsg
Geo can buy at what price?,btohqsg
They throw big load at 355,btohqsg
very huge done volume at 355 !!,btohqsg
So don't support them let it free fall,btohqsg
REX retailers cashing out for CNY angpao..,btohqsg
Temasek oso selling AEM for cny angpow😂,btohqsg
just check on GEO  inclusive today plus last 4 days traded volume   more than 30 mil shares done btw 360 to 380 !! see the closing price  then decide next move,btohqsg
REX swee sia.. 335 BB won't give up. lol.,btohqsg
I think REX is better buy cuz growth story...,btohqsg
hope REX bb won't disappoint us !! loyal supporters all the way to $1 ..,btohqsg
Frenken drowning to 152 then 144..,btohqsg
