text,group
amazing most of the US stocks are down,btohqsg
Oil price jump up so much,btohqsg
Rumors is Iran will attack Israel this weekend. UK already issue evacuation order for British citizens,btohqsg
I never seen silver climb up like this before,btohqsg
Silver laggard than gold  so must follow big bro,btohqsg
Silver alr up alot in long range,btohqsg
U no ask y gold nvr follow silver previously,btohqsg
Plus.. last time is inflation factor  now is war factor,btohqsg
But why commodity kept going up but US market still strong?,btohqsg
Gold correspond to war causing instability more,btohqsg
Is it due to market still full with hot money flow?,btohqsg
The US bank has a lot of paper gold/silver short on the market  not sure if the bank is okay or not,btohqsg
Putin be laughing to the bank,btohqsg
JP Morgan has been using silver short to artificially suppress the silver price market so that they can accumulate physical at a cheap,btohqsg
Short.. how to have gold bar,btohqsg
Same like the wat 'gamestop' effect,btohqsg
$50 silver price should be easily achievable but would have huge impact to solar and electronic market,btohqsg
Latest NewsOil rebounds as Middle East tensions outweigh rate cut concerns,btohqsg
BREAKING:Hostile aircraft intrusion alerts sounding in Israel.➡️@RealTimeDailyNews🟢@RealTimeDailyNewsCHAT,btohqsg
The penny season is getting hotter as more retailers are coming in.  Different groups of bb are spotted in selected counters that run.  However  it is not a broad based market rally yet. Only selective counters in play but being able to spot those few selective counters will result in bigger winnersSome counters which you are holding are showing signs of movementI am closely watching a counter which might have the potential to take over the baton from BengKuangWho knows what counter this mlmg talking.  toh it once he postMonday sure toh   red red,btohqsg
Border crisis In Thailand escalates after Myanmar resistance fighters take key border townAfter the strategic town of Myawaddy near Thailand fell to anti-junta resistance  a surge of people  some fleeing potential air strikes  crammed towards a border crossing to escape Myanmar. Reuters’ analysts note that the loss of Myawaddy weakens the junta's control and boosts rebel groups like the Karen National Union  which led the attack.Thai Foreign Minister Parnpree Bahiddha-Nukara is visiting the border city of Mae Sot on Friday to assess the situation developing just across the river from Myawaddy.Thailand  which is keeping neutral in the Myanmar internal conflict and can accept up to 100 000 people displaced by it  has pursued engagement  including aid deliveries  with its neighbor since Prime Minister Srettha Thavisin came to power last August.,btohqsg
Iran should attack Israel  the former too papaya liao,btohqsg
Now just reach Pontian  good night.,btohqsg
The crane that fell and crushed a van on April 9 in Sengkang has been removed and traffic on the road has resumed.https://str.sg/rNdw,btohqsg
☀️ March 2024 was the world's warmest on record  capping a 10-month streak in which every month set a new temperature record.https://str.sg/CWiu,btohqsg
⚽️ Looking forward to Euro 2024? StarHub  Singtel and mewatch will be charging an early bird price of $88 for live broadcasts  a slight increase from 2021.https://str.sg/AHNF,btohqsg
A broken pipe had water gushing out several metres high in Orchard Road. PUB is investigating the incident.https://str.sg/HpEV,btohqsg
[CHEAPEST] Cetaphil Gentle Skin Cleanser 1.25L  Cetaphil Moisturising Lotion 1.25L (Moisturising / Skin Care / Skin Health) [BeautyHealth.sg] |https://s.lazada.sg/s.YqURF,btohqsg
Cheap buy ah.. for those skin prob. Ppl,btohqsg
Best kopi peng I've tried in jb,btohqsg
Hahahah  hopefully not sewage water pipe . Looks not it,btohqsg
Solid bro. Hopefully next time can go together uh. Seems like you know how all the good Makan places,btohqsg
Hahaha. Jb so many affordable food.Ah koon set price can get 2 sets meal in Jb.,btohqsg
Even doing laundry cheap here.... I'm waiting for my laundry to be dried.,btohqsg
Later wash car  top up fuel and do some shopping before heading home.,btohqsg
If you like karaoke  loud speaker have 2 hrs free 1 hr with free flow of drinks. Finger food also cheap.,btohqsg
How many time you fight for hanging space at home.... Lol,btohqsg
So many rich ppl move to Singapore. Buy houses and push prices thru the roof.Policies protect the riches here. What to do.... You voted the whites.,btohqsg
Ppl like us have to find ways to stretch our $,btohqsg
Got lah. It even hit usd48-52/oz before,btohqsg
That's é Qtn that in my mindwanted to ask Bro Eric.. 🤣,btohqsg
Good for gold n silver investors 😂,btohqsg
How I wish I am lol,btohqsg
But today I'm single and virgin,btohqsg
My daughter 1st year biz in nee Ann this year,btohqsg
wa u bring laundry to jb wash ah,btohqsg
jb got hokkien mee meh ?,btohqsg
Then u bring laundry all e way to wash abit 夸张,btohqsg
Ya  I love hokkien mee w sotong.. Looks good oso,btohqsg
2 weeks. Don't have to fight hanging space with woman at home.,btohqsg
