text,group
Can our dino🦖rEx roars to show us Three White Soldiers💂🏻‍♀️ in wkly📈 at S R 24.5/25¢?if immediate S zone 198 - 200 💔 break-dn then S S zone is 192 - 194 lor  IMO 4ref nia🤣,btohqsg
Nt sure. But surge vol alerted me 😂,btohqsg
Let them kill each other ...,btohqsg
Trump tax policy good for the coy ... .,btohqsg
Singapore Airlines reports higher third quarter earnings of $5.22 mil with passenger and cargo flown revenue improving | The Edge…https://ift.tt/MhbZ2W4February 20  2025 at 05:39PM,btohqsg
Alibaba revenue beats estimates as signs of a comeback mounthttps://ift.tt/xbzaQk0February 20  2025 at 07:31PM,btohqsg
Nicole Lim...why write article no fact check.....billions and millions 傻傻分不清,btohqsg
ya👍.. BaBa👳🏾 pre-mkt +6.8% toward our TP 140 near upper uptrendline expanding📐.. probably BO to extending next R near $150,btohqsg
zoom in past One yr BaBa👳🏾 pre-mkt 135.95 +8.2%TA daily📈 won't lie🤥 hard to pullbk to 110 for brO KM try bk?@dealrealxx,btohqsg
Later feed back to u.. if not tomoro.. now in m'sia busy massaging... 😳😝😁😊,btohqsg
This one got effort ah.. gd scam on scammer,btohqsg
Ant Group’s profit rises with Jack Ma back in the public eyehttps://ift.tt/e8DcAi3February 20  2025 at 08:13PM,btohqsg
Seatrium wins offshore rig contract from Saudi Aramco-backed International Maritime Industrieshttps://ift.tt/cnQF4wHFebruary 20  2025 at 08:47AM,btohqsg
Classics in Stephen chow movies that passed on,btohqsg
