text,group
I don't want to be rich. I want to be happy w my jpmm,btohqsg
Another version can be  if go down 0.9 can start shorting to 0.8,btohqsg
Ya.. So that we can work for them then they lie on the beach,btohqsg
Sugar daddy easy but sugar mummy like hard,btohqsg
Imagine sg nv bring in foreigners,btohqsg
How the local boomer rent their houses,btohqsg
All come out clean table liao,btohqsg
I go jiak my cai png liao,btohqsg
Doge millionaire go Clarke Quay Lim jiu,btohqsg
des got any recommendation 2 buy ?,btohqsg
Market not so stable now stay sideline first,btohqsg
[NEW] Koh Brothers Eco Engineering Limited's Announcement11/05/2021 20:03Disclosure of Interest/ Changes in InterestDisclosure of Change in Interest of Substantial Shareholder📄 -View Details📈 -View Price Chart,btohqsg
Many US mid cap small cap behave really like mkt crush,btohqsg
Yeah I have been experiencing this for weeks,btohqsg
Investigations are ongoing to determine if reinfections are due to a general waning of immunity levels over time  says Health Minister Gan Kim Yong.https://www.straitstimes.com/singapore/politics/parliament-26-cases-of-covid-19-reinfection-detected-in-singapore?utm_campaign=stfb&utm_medium=social&utm_source=facebook&fbclid=IwAR38tQ6oxFsuH5OB_xqwcKlGCNj08-gVfWr0lFJWm5toaOPMvMVQ37l0SA4,btohqsg
Wa this one is just 😱,btohqsg
An orange Lamborghini was spotted driving dangerously in S’pore  first skidding around a corner  then doing an illegal left turn in front of a bus at a different junction.➡️https://bit.ly/3w2spchFollow us on@mothershipsgfor the latest updates.,btohqsg
The prawn and assam fish nice. Also like the big piece of tofu,btohqsg
Keep on moving: Why exercise is a daily priority for SGX CEO Loh Boon ChyeSGX chief Loh Boon Chye tells us why a good workout is integral to his day  and what keeps him going. This is the first instalment in our new series Fit To Lead  where we’ll hear from leaders at the top of their game professionally who also push themselves hard physically.bt.sg/4CZP,btohqsg
This AG Sibei positive about MT,btohqsg
But chihuahua never a famous dog,btohqsg
Guys which stock to buy now,btohqsg
Yes bro looking for me? 😄,btohqsg
Now I can’t call pple doge,btohqsg
Doesn’t matter I left the group,btohqsg
He want lead then let him,btohqsg
If not I there for what,btohqsg
Frustration is getting to some of us,btohqsg
Every one got our own opinion. No right no wrong..,btohqsg
We are all in to make money. So give and take bah.,btohqsg
Written words sometime hurt people without intending to. Since we can't see the face of the other person. Just assume no ill intention and move on. 😊,btohqsg
Good luck to MTNot positive on it but not happy to see hard earned $ lost no matter who,btohqsg
U bet on which one will win? ManU ✌️,btohqsg
ya i bet small in sg pool man u,btohqsg
When the saints go marching in ....,btohqsg
Didn’t bother to see.Early this yearSay medtecs chance to get out is before resultsLast is before dividend,btohqsg
there goes 1.88 or 2 dream,btohqsg
we still not outta pandemic somemore,btohqsg
[Feed] The Business Times 11/05/2021 21:46Netlink Trust posts 47% earnings jump on lower costs,btohqsg
Repeat it 10 times a day,btohqsg
And maybe u can convince ownself,btohqsg
If failed  try repeat 100 times confuse yourself 😂,btohqsg
sure get booted if u post in mt group,btohqsg
I suppose to sell one stock this morning paper gain 5k but I didn’t ended up I sold after 4.30pm because I see sell down very fierce  made $800 only lol...,btohqsg
zane wats ya take on fortress ah ... wabc ?,btohqsg
Tomorrow should be more chor ba,btohqsg
U forgot theI am not going to tell all of u which one,btohqsg
You recommended one in your telegram Baker Telegram lol,btohqsg
u lucky still gain... thoght it will drift to 75,btohqsg
Hmm today PA keep reject off vwap after selldown  guess tmr might retrace to 5ma 0.700 for some support,btohqsg
