text,group
he wont make it in sec sch  in jc  in ns  in uni,btohqsg
i considered it... but i think to bridge the gap from elect hist to h2 hist is quite huge...,btohqsg
my most likely subj combi id have to take is HELM,btohqsg
h2 lit is a nightmare and my english tchr advised not to take it LMAO,btohqsg
my english not that strong in the first place,btohqsg
is it abt the gp or sth,btohqsg
for now... i think ill prob stick with BCME,btohqsg
if i cant make it to sci stream,btohqsg
maybe hybrid or HELM (idk about h2 lit tho),btohqsg
if i cant make it to jc then poly,btohqsg
i havent thought about what courses to take,btohqsg
i thought of taking h2 hist and geog,btohqsg
but i think thats also crazy,btohqsg
Eh u wan do STEM for a career or more artsy shit,btohqsg
i dont want anything to do with sci and math in the future 💀💀,btohqsg
what kind of artsy shit u doin,btohqsg
Artsy shit no need take hybrid ah,btohqsg
J go str8 for arts course,btohqsg
Arts rp req usually easier mah,btohqsg
I had most fun doin geog,btohqsg
i scared i limit my choices only HAHAHA,btohqsg
eh i lowkey wan agree but um,btohqsg
at least if i take sci strean,btohqsg
thats why its also like my,btohqsg
when i was sec 2 i wanted to take pure humans,btohqsg
but my sch didnt offer pure hist + elect geog,btohqsg
as in if you dowan do sci and math in future   then just arts in jc ah,btohqsg
If u not good at mathy shit u get shit rp for As is worse than taking artsy shit and getting decent grades for As,btohqsg
isnt it quite risky though... idk,btohqsg
U choose a course gg locked in alr,btohqsg
yeah but going to arts stream means i got a lot more things i need to cover coz i didnt take pure humans stream in sec sch mah,btohqsg
i think i naturally better at humanities as compared to sciences but its like,btohqsg
since i picked sci stream in sec sch,btohqsg
eh depends on how linked h2 content is compared to sec sch lor,btohqsg
might as well continue with it,btohqsg
and that one need the arts people to answer LOL,btohqsg
i even considered trying out HSP 💀💀 but idk,btohqsg
doesnt art stream mean 3 arts subj and 1 contrast?,btohqsg
i cant take art stream either way LOL,btohqsg
i dont even want to argue with him at this point,btohqsg
aft life regrets of trip sci,btohqsg
i mean i understand where hes coming from  its just my relationship with him not so good la,btohqsg
Or hybrid if u legit legit unsure,btohqsg
i cant run away frm math can i,btohqsg
i think math is a must...,btohqsg
i wld unironically do anyt to run away frm math,btohqsg
i wld go poly if i knew what i wanted to do,btohqsg
Unless u do some mega artsy shit,btohqsg
i mean we all hate smth,btohqsg
i js want to go jc,btohqsg
i think about jc also scared liao,btohqsg
i js need to get into jc pls,btohqsg
but poly is prob even worse 💀💀,btohqsg
"esp when i see ppl say ""i can get 6 pts""",btohqsg
I can teach yall how to survive jc math,btohqsg
YAand idk what to even do,btohqsg
like i hv a uni course in mind,btohqsg
and poly wont lead me there,btohqsg
unless i enter those reallly good courses,btohqsg
I did jc math like i did humanities  i just memorized the steps to doing the qn w/o understanding,btohqsg
i dont even have a uni course in mind 🫠🫠,btohqsg
U cant get A but can probs get a B,btohqsg
some ppl hv their whole life mapped out alr,btohqsg
aiya even j2s after alevel still dk,btohqsg
I didn't figure out until in army,btohqsg
actually thats why im going jc bcs my dream keeps changing every semester,btohqsg
I can give u a very very nice path,btohqsg
And take pol sci/ minor in philo,btohqsg
the biggest challenge is being an intentional student LOL,btohqsg
got ppl more passionate i think,btohqsg
ive been here since i was born,btohqsg
"""What is the biggest problem you have ever faced?""""Being a foreign student""",btohqsg
but my grades how to fake,btohqsg
it is impending my life decisions,btohqsg
oh i rmb my primary sch had 1 psc scholar,btohqsg
i thought u were referring to bill gates...,btohqsg
Like u like reading but idk if u wld like being in the thick of it,btohqsg
and its the only thing im interested in atp,btohqsg
HAHA ya have 2 more yrs,btohqsg
but i think my parents wld be against it tbh,btohqsg
Philo is fun ah but cannot feed urself,btohqsg
Tbh in sg a professional degree is safer fr,btohqsg
Unless you craft a niche area for yourself to create artificial demand ;),btohqsg
but i rly dont see myself going into stem tbh,btohqsg
If u do that j go do business bro,btohqsg
i will realise physics is my true calling,btohqsg
isnt it if u do ns then its easier to get citizenship?,btohqsg
I'm good fam  everyone's wanting to flock there these days,btohqsg
foreigner dont need to do ns what,btohqsg
I thought if ns can ez citizenship,btohqsg
lol when i got my pr i need sign the form to acknowledge that i need go ns,btohqsg
i think now too many pr doing ns alr,btohqsg
u serve ur country for 2 yrs,btohqsg
not enough to be citizen meh,btohqsg
but polisci bcs it looks damn interesting also i need some motivation to work towards so i js tell myself polisci,btohqsg
like if they dw to be citizen they wld have cancelled their pr and fly away alr,btohqsg
wont u be arrested if u come back to sg ?,btohqsg
i think tht 1 a bit too risky,btohqsg
imagine u in a job then u need to go sg for some business thing,btohqsg
"""sorry im a crimminal in sg""",btohqsg
"""do u have a criminal record?""""yes i ran away without serving ns""",btohqsg
oh ya how much isit ah,btohqsg
Its more than my intern pay last time hahahaha,btohqsg
OH OH uk my friends bro look forward to ns so much then he like train very hard and everyt then he got his covid vaccine but think hes damn fit or smth so nvr rest for 2 weeks... then he end up getting some mild heart problem so they made him to admin work and he was damn piss bcs he wanted to feel like alpha male but couldnt,btohqsg
Look at accounting records  verify its correct,btohqsg
is it u go during uni or what,btohqsg
'i identify as i instead of pocoyo',btohqsg
But fr i think super not worth,btohqsg
Last time i thought if u ocs u learn impt skills and shit,btohqsg
But then i see some ocs ppl come out cocky know it alls,btohqsg
Also if u hv nth bttr than ur ns exp in ur resume u gone fck anyways,btohqsg
Mentioning that is basically grasping at straws already,btohqsg
O chey i tot while in operation,btohqsg
feel like my story is the NS dream even tho I didn’t intend on it,btohqsg
even I’m not old enough for that,btohqsg
But u can wait for Boom Overture to fly.,btohqsg
I was like 6 when the Concorde retired I think,btohqsg
When u take olvl I js start pri sch,btohqsg
Dont do sci if no passion,btohqsg
You taking psle when I finished NS,btohqsg
Actually when I finished first sem of Uni,btohqsg
ya the one in the making hor,btohqsg
no one can beat Concorde tho,btohqsg
Yah in terms of speed cannot,btohqsg
won't feel the same but hoping I can get on one day,btohqsg
but I also dw to die,btohqsg
If die at least you go out doing smth you enjoy,btohqsg
no la  i wld much prefer to ride Concorde,btohqsg
This plane will be business class only from what I heard.,btohqsg
bro dropping at like 200knots is abit the scary ah,btohqsg
I'm gonna be dropping at almost 300 knots bro,btohqsg
It's not as if it's a common plane,btohqsg
nah honestly idt Singapore Karen that bad,btohqsg
if Concorde flying I think I go get my eyes checked,btohqsg
have u seen a sg karen,btohqsg
they scream at me in chinese,btohqsg
at most they gonna report to the police and then wat is police gonna do,btohqsg
u scream at me also what use,btohqsg
do i look chinese to u,btohqsg
scream at them in your native language,btohqsg
Dude i once scolded aunties on mrt hahahaha,btohqsg
Sg Karen easy to find on mrt,btohqsg
If u aggro they wont dare ahahaha,btohqsg
uk some of them refuse to sit beside like those foreign workers or maids,btohqsg
Y’all ever had a 40+ year old try to guilt you into giving them seat on mrt,btohqsg
Like bruh you are not that old,btohqsg
I was a lot more courteous to people on the mrt lol,btohqsg
even if I'm traveling from punggol to harbourfront,btohqsg
"he stand there then ""tsk tsk""",btohqsg
but it’s like if you really need it,btohqsg
don’t come to me with your bs,btohqsg
If u wear earpiece   you can hear the tsk tsk,btohqsg
anyways museum of flight got so 🙏🙏 iw go there in feb,btohqsg
Smth about how I’m young and don’t need the seat,btohqsg
Should give it up for her cos she’s older,btohqsg
Is it the color coded seat?,btohqsg
no bcz I'm an innocent child who looks like I need the seat so alls good 😍😍,btohqsg
Fuck off auntie you don’t know my life,btohqsg
ok fr tho   12 year old looking girl  who's gonna disturb me,btohqsg
Same as what I ‘ve experienced. I just shout back at the person.,btohqsg
40 yr old legit not tht old sia,btohqsg
Want to sit   just pay for Grab or smth.,btohqsg
ngl she looked fitter than me,btohqsg
my parents still think im short too tho,btohqsg
got this one aunty i sat beside her then she like squirm away like ayo,btohqsg
Shorter ppl are more aggressive because we are closer to hell,btohqsg
dont give me the 💅 energy,btohqsg
eh got Uni friends that height too,btohqsg
ya... actually I'm a very angry person,btohqsg
I am also very paggro when exiting mrt btw,btohqsg
but they don't look 12 do they 😭😭,btohqsg
A lot of the older people try to squeeze in,btohqsg
I just stand there walk normally don’t budge,btohqsg
Legit uni still under 155 is rly what it is alr,btohqsg
now working adult as engineer alr,btohqsg
Im q paggro on mrt in general,btohqsg
my rule is I’ll be nice on my own terms lol,btohqsg
When got uncle sit beside me spread legs wide,btohqsg
My favourite is the uncle that blast his drama or music,btohqsg
I spread my legs wider and push them LOL,btohqsg
Not just uncle uh. Some guys also do that.,btohqsg
Yea. Then just stare back at them.,btohqsg
Side note but in NTU our campus bus still need wear mask  and it’s quite cathartic to see people try to sneak up without wearing,btohqsg
Then get chased off by the bus uncle,btohqsg
does it rly matter wear or not? it's js safety precaution ntg so cool with a mask off,btohqsg
I thought mask wearing is for all shared transport except Grab,btohqsg
no la as in those who insist on not wearing,btohqsg
got this one uncle on my bus nvr wear mask the bus driver came all the way to the back to tell him off,btohqsg
