text,group
the place 45 got big buy,btohqsg
The place up.many days liao hor,btohqsg
The dividend in liao bo? I haven’t check,btohqsg
If you guys follow me this morning horseh,btohqsg
But i guess alot people think i bullshiting,btohqsg
Lol you ask people not to follow others,btohqsg
Now ask people follow you meh,btohqsg
U.everyday bullshit sure got one.time zhun,btohqsg
You win we happy for you,btohqsg
But i will say what i contra for your reference,btohqsg
He asked ppl don't follow cos.he oso not so sure🤣🤣,btohqsg
Spotters not around many want come out be the next spotter meh,btohqsg
love gem cause he always so damn straightforward 😂😂,btohqsg
Sorry I also very indirect one,btohqsg
frenken now.122 yet UMS still sleeping,btohqsg
[NEW] Hi-P International Limited's Announcement15/12/2020 13:06Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
Not only that. His memory is super precise  don’t try to bluff him hor. Wait kenna direct blue black. 😰😆,btohqsg
Like to watch GEM word spar with Furion. So impressed n entertaining. 🤣,btohqsg
Like tat we all don't talk to Gem liao,btohqsg
all the next spotters pls stand up.. 😂😂😂 anyway  once ppl shout counters and ppl say you.. will eventually understand the agony.. but enjoy while you got the frame yah for those counters you shout and spot on!!! (To all  not indirectly to anyone),btohqsg
He straight forward ma  i weak and fragile heart,btohqsg
Lose kena flamedWin all claim credit for buying,btohqsg
tech stocks gg up  ISDN still laggard!,btohqsg
But GEM is a genuinely nice friend lah 👍,btohqsg
yah  he always defend ppl hahahahahaha,btohqsg
Don't poke me ar dunno must ask,btohqsg
Is like that one lah. Go up then say see see just now I called then who got follow. Go back down then keep quiet treat it as it didn't happen 😂😂,btohqsg
See JT like tat better don't tell him,btohqsg
He said no 18 no sell,btohqsg
see the place to cleared then top up,btohqsg
Ok i try UMS one.more time,btohqsg
Is time to go bck $4  AEM go go,btohqsg
Ya I bought recently to average.,btohqsg
From $4+ drop to $3+. Sick,btohqsg
I din buy cos always teow con,btohqsg
I tot u say in ur freezer,btohqsg
Always try to average kana.bitten many times😭😭,btohqsg
I normally don’t average too but this time drop almost $1 so I bought some to average,btohqsg
If AEM can go $4 我不介意 they go $5😂😂,btohqsg
UMS if cannot.break 1.10better.write.tothem ask them go delist,btohqsg
Kfc creeping up over last 2 weeks .,btohqsg
Frencken abandoned UMS and AEMS loh. Almost ATH,btohqsg
yup .. today has many shorties,btohqsg
Lifebrandz 22 sell q 8 888 800,btohqsg
sydincates sell SMM buy into BW,btohqsg
BW Volume low easy to push,btohqsg
Ya signaling it going to move liao,btohqsg
thought u said UMS vomit blood counter?,btohqsg
Bo bian  frenken shoot so high  buy abit if move can defroze my freezer stock,btohqsg
If still.cannot  i delist UMS from my.watchlist  此生不再见,btohqsg
