text,group
Can post where exactly at Seletar and exact timing?,btohqsg
And exact number of people coming as well.,btohqsg
Cause I need bring walkie end of the day.,btohqsg
i guess now can only wait for@Tonytannnnnnnnnnnto reply,btohqsg
Wait ah I find the photo,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 9PM onwards.Who coming:1.@Tonytannnnnnnnnnn2.@solahxkikouTBC:1.@jonchua922.@hayleescd,btohqsg
Oh ok i know where liao,btohqsg
those who are cfm/ planning to come can you please put your name under here,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 9PM onwards.Who coming:1.@Tonytannnnnnnnnnn2.@solahxkikouTBC:1.@jonchua922.@hayleescd3.@JiehuiAhhui,btohqsg
Oi no see u the other day. Now u coming ah,btohqsg
I damn tired boss doing my house Reno,btohqsg
Come ah. Share with me your Reno. I also looking,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 9PM onwards.Who coming:1.@Tonytannnnnnnnnnn2.@solahxkikouTBC:1.@jonchua922.@hayleescd3.@JiehuiAhhui4.@Pengwyney,btohqsg
But I see you Audi I more shy…,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 9PM onwards.Who coming:1.@Tonytannnnnnnnnnn2.@solahxkikouTBC:1.@jonchua922.@hayleescd3.@JiehuiAhhui4.@Pengwyney5.@boXXvan6.@HarveyFasz,btohqsg
Tell them don’t go down so early,btohqsg
Later you all see me don't shy shy stay one side can already,btohqsg
I don’t see you also I shy.. hahahaa,btohqsg
Later I also shy i don't take photo can ?,btohqsg
Can I check is at Seletar aerospace road 1.,btohqsg
Aiya later i coming down with Tony,btohqsg
So see me say hi only lol,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 9PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@solahxkikouTBC:1.@jonchua922.@hayleescd3.@JiehuiAhhui4.@Pengwyney5.@boXXvan6.@HarveyFasz,btohqsg
i went 711 to buy drink,btohqsg
Go 711 buy drinks also kena spotted. Tsktsk,btohqsg
i was tuning the burble thats why i stopped here,btohqsg
I Rmb ur rear light haha,btohqsg
Nice. Make me want go tint black black,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Either black base or dark tint ah,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 9PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@TonytannnnnnnnnnnTBC:1.@jonchua922.@hayleescd3.@JiehuiAhhui4.@Pengwyney5.@boXXvan6.@HarveyFasz7.@solahxkikou,btohqsg
Cause my work side last min tell me might have issue,btohqsg
You guy can come around 10-11 pm,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@TonytannnnnnnnnnnTBC:1.@jonchua922.@hayleescd3.@JiehuiAhhui4.@Pengwyney5.@boXXvan6.@HarveyFasz7.@solahxkikou,btohqsg
Hahaha don’t poke poke deep deep ok,btohqsg
Now need to stand around.. sit in the car whole day,btohqsg
No we are gonna be at selatar,btohqsg
Sounds like can be my friend,btohqsg
I tot u confirmed? Why become tbc again,btohqsg
Vpower racing usually near highway have,btohqsg
cause you never go ma i upset.,btohqsg
I think he added me alr. Or not hahaha,btohqsg
U should because admins might magically appear,btohqsg
Okay fine. Mummy might go. But mummy has to go aura first.,btohqsg
She go you go I go,btohqsg
Why u wanna go too? 😏,btohqsg
cause everyone wan my photoshoot ma,btohqsg
She go you go they go. I wait for photo.,btohqsg
got free photoshoot that tiny petrol no problem lah,btohqsg
not like i never proof my photo before liddat,btohqsg
