text,group
hmm i like japan yazuka better,btohqsg
U got watch the netflix movie karen?,btohqsg
This topic like Dunno what’s going on le lol,btohqsg
last time i went japan saw some real deal,btohqsg
Yakuza tai ppl whole fam. Mafia only tai the person tat offend dem~,btohqsg
Their style is end the line type,btohqsg
Mafia usually also end the line type  depends how serious,btohqsg
@Alvinyzwanyway all the best to you!,btohqsg
As long as ur car got my 老公 I sit!,btohqsg
This is how many angle de relationship lei ..,btohqsg
Nerd will self identify as a nerd? Ur self-awareness is strong!,btohqsg
I once sprained my ankle before boarding the cruise. GG!,btohqsg
I once piak flat  sprain left hand n right leg  the next day I sprain right leg~,btohqsg
Have to walk extra slow if the floor is wet,btohqsg
I go eat 1 cheng tng niaLike that jiu dating mehDen I every meal time bu Shi hen busy?,btohqsg
eh i ask u Cruise to Nowhere Singapore still have right?,btohqsg
Be careful ahIf still pain see doctor,btohqsg
Have to check wor..now shld be still have,btohqsg
Touch wood I don’t sprained my ankle before boarding again,btohqsg
oh nice.! i thinking of dream cruise,btohqsg
Why don try the royal carribean?,btohqsg
oh that also have nowhere ?,btohqsg
u want consider Royal Carribean? I heard dream cruise review not so good.,btohqsg
I still waiting to sit car with my 老公 hor,btohqsg
i dont know about cruise lol,btohqsg
I will like to be in your country your talks amaze me,btohqsg
u see YouTube everyone upload Royal Carribean.I think it’s worth it!,btohqsg
Rather u book royal carribean better,btohqsg
i saw it. got singapore then to open sea then back singapore,btohqsg
Now shld be every cruise the same bah,btohqsg
nice. i will book after i go jobless,btohqsg
I wanna eat the fish lol,btohqsg
So this is the cold dish?,btohqsg
i think he pm me before all this,btohqsg
"he gave me ""weird"" conversion  i already block him lol.",btohqsg
Yea! Nubbad la if u have wedding can consider here 😂,btohqsg
some funny guy show me his dick😢,btohqsg
he donno the person behind the screen is another guy😢,btohqsg
🤔 exp leh..but food wise sheraton hotel not bad,btohqsg
Extremely haha  staycay here so not so bad,btohqsg
For the newly wed la haha..parking cannot,btohqsg
I park at vivo then take train over,btohqsg
Be like meI just hired a car to drive me aroundHAHAHAHA,btohqsg
The room is provided for the newly wed,btohqsg
But if those restuarant normally they don have room,btohqsg
HelloI just pay the taxi uncle there la,btohqsg
Sg car also cannot drive in Ubin lol,btohqsg
Please ahAll the meet me before one gonna start vomiting already,btohqsg
Maybe I never meet anyone before🤣,btohqsg
Haven’t met u wan vomit? Hahh,btohqsg
