text,group
Lost small 🦐Rather than lost Big,btohqsg
Inflight Catering Market Research with Key Success Factors2023-2032: SATS ltd.  Gate Gourmet  LSG Sky Chefs  DO & CO Aktiengesellschafthttps://www.digitaljournal.com/pr/news/newsmantraa/inflight-catering-market-research-with-key-success-factors-2023-2032-sats-ltd-gate-gourmet-lsg-sky-chefs-do-co-aktiengesellschaft,btohqsg
Waseh.. take durex ad also liao,btohqsg
Powell wants more rate hikesDon’t fight,btohqsg
Seem like DJ want to turn 💚,btohqsg
Young at heart n gd hokkien,btohqsg
Friend's dog jack Russell  if can help  plus do,btohqsg
Powell wants to increase interest rate,btohqsg
8% lar... everyday Dilly Dailly  driving on hindsight,btohqsg
TSLA 02Ds 30mins📉..closed strong bearish engulfing..near 50% fibo,btohqsg
Yup👍.. BTC🪙 Bitcoin/USD 30.02K +5.737% cheong >30K near 🆕HH 30.45K..,btohqsg
ShifuSgYuancan help chart for Zhongxin Fruits? 🙏🏼🙏🏼 thank you!!,btohqsg
Seems might have a trend reversal..,btohqsg
🇺🇸Technology Sector -1.49% worse 1D relative performance.. no wonder Indices dn  pullbk by the giant tech stks.. avoid trading tech.,btohqsg
can hoot nano or not ah?,btohqsg
Calling for VV3 BBs. Crypto already chiong big,btohqsg
Flushing for VV3 should be overdone,btohqsg
Added some $0.036 VV3 today. COme on,btohqsg
Half woken  see will go back to sleep or not,btohqsg
Waw  BitcoinCoin feverSmell the coin another side got ppl play liao,btohqsg
Smi another side toh team accumulateAlerts,btohqsg
please be 1st day wak up from the coma,btohqsg
Tech weak? Nas keep chiong tech good now say weak? Simi 💩,btohqsg
This one month 3 weeks sgx like nothing exciting,btohqsg
SGX is world worst stock market,btohqsg
To drain $ not for investment,btohqsg
hsi holidaySweetAll play play owe marketChar char char,btohqsg
HSI no trade if not oso kana wack,btohqsg
Eat bak chang oso public holiday.. 倒退30 年,btohqsg
Genting🇸🇬casino T+4 leh.. but pullbk to recent low 94c -1.5% at 200Dma again.. sianz💤🥺.. see closing how?,btohqsg
Ysday u buy today short?  What price short?,btohqsg
Anymore seller of advanced system at 001...hope no more,btohqsg
hahaha.. same diSa fake🤥ONS w vol. yesterday nia.. price bo thin tan.. and bk to bo lang ai liao🤣,btohqsg
Matex🧑🏻‍✈️ delay to T+5 now..see tmr wu PA pump⛽ up bo..today difficult🤣,btohqsg
ya.. at least got new🆕news🗞️..see wu delay ki seow next wk bo🤣,btohqsg
HSI🇭🇰 -2%our 🇸🇬STI index -0.35% still above >3 200 pulldn by 30 components & 🇸🇬REITs sibey ang♥️🍒,btohqsg
Sgx weak lo .. us up we down..us down ..we down more ..how to play sia,btohqsg
This type of news won't move one. Won't bring in revenue anytime soon,btohqsg
ya.. either got chance removed fr. freezer earlier or delay few mths to years again lor🤣,btohqsg
How many micro pennies can breakout? Lucky if come into play to get out and find new stuckists,btohqsg
Today mkt so boring... can close shop early liao...,btohqsg
Hahah when market too pessimistic... May b time to move up .. if not nobody play liao,btohqsg
When hk/dj closed  we are as good as close too...😅🤦‍♂,btohqsg
Put money 💰 coin at water let pray hard for coming date,btohqsg
PRIME US REIT 205/210Not sure can TP 210 for approx. +5% gains bo?🤣,btohqsg
CGS-CIMB downgrades Nanofilm to 'reduce' with lower TP of $1.13https://t.co/ZZqLGVRc3WJune 22  2023 at 11:00AM,btohqsg
But don't think I can get as 93 supported?,btohqsg
hahaha.. that's why I say sensitive to share yesterday.. 91 is gd try ep👍,btohqsg
Later go with Kaki to eat dinner. Cheap and good. JB too far. Lol,btohqsg
This one opp safti at Arena,btohqsg
