text,group
E rex pushing like will break 20,btohqsg
KH don't join in energy party meh?,btohqsg
u see lah     till now LHN only 1100 shares done !!,btohqsg
Xia suay lor... Far behind yongnam,btohqsg
wow Wee 520 cleared     soon to see 545/550 !!,btohqsg
Seem they change hand at 188,btohqsg
hoot wee hur to the sky .. 600 !!,btohqsg
wow la    so fast  !! hoot till 550 before lunch !!,btohqsg
No lah  tio LHN no move sianz liao,btohqsg
Yongnam  wee hur I go choose LHN,btohqsg
If LHN go 55 buy all tiger beer 😂,btohqsg
I tot ang tong seng 😂,btohqsg
🇸🇬Fintech iFast Digital🏦$7.58 +1.7% & FR tmr,btohqsg
Gold powers toward test of US$3 000 as Trump drives haven demand | The Edge Singaporehttps://ift.tt/6p7d2bKFebruary 11  2025 at 10:50AM,btohqsg
i think when Gold hit $10K  USD index will drop to 50 !!,btohqsg
APAC Realty 45.5¢ +2.2% but why Centurion🏢 not yet BO $1?,btohqsg
Wee Hur🚧 53.5¢ +3.9%..recall few mths ago Wee Hurts🤕 BO 50¢ b4 dump-dn👇 again and kenA suan by chased high retailers🤣,btohqsg
MIT $2.06 -3.3%💔break-dn expanding📐 lower dntrendline $2.07/2.08$ & donnoe why am suddenly throw dn👇 w strOng PA vOl.?• S S near $2.01• pandemic🦠 low $1.85,btohqsg
NC 54¢ +2.9%overtake bk Wee Hurts🤕,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 3.9%  testing year high  tailwind from possible special dividends after recent PBSA portfolio sale; NamCheong continued to break year high; Mapletree Ind led the losers down 2.8% and broke year low; Lion-OCBC HSTech retreated from year high,btohqsg
Wilmar🌴$2.27$3.27 +0.9% probably slowly🦥 raising to R1 🔜?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 26¢ +2%,btohqsg
BYD shares hit record high  trouncing Tes-la’s stock this yearhttps://ift.tt/Tr7OjRfFebruary 11  2025 at 12:14PM,btohqsg
Analysts just finding something to justify the fall. Anyone can give 101 reasons,btohqsg
Later geely hit record then it will say optimistic due to ......,btohqsg
BYD always sell the most cars but also received the most complaints (as a %). Because they are so cheap people just take the risk,btohqsg
GKE day 1 rebound 88 to 91,btohqsg
Wee Hur🚧 angry😡 liaOchased bk 54¢ +4.9%.. 😤,btohqsg
i scare of this height !!,btohqsg
that's why we don't encourage chasing high here.. unless those swing traders shall hOld high gg higher?,btohqsg
Snr. SgYuan@SgYuanpls continue assist Eliott Wave Theory📈 for APAC Realty.. thkS🙏,btohqsg
Zhongxin Fruits looking good 48/ 49,btohqsg
Hihi newbie here using Tiger platform to buy Alibaba(Hk) what is the brokerage fees?  If u sell  any tax to be paid. Thanks,btohqsg
Why LHN no temper won't angry one?,btohqsg
uptrend LHN🚧 different lah.. always moving sideways w low🔅 vOl. then suddenly strOng PA vOl. pump⛽ up another strOng marobozu🕯️ again.. naughty ONS behavior🤣,btohqsg
mai anni lah.. bro@MLMG040FOURshared alot of micro-penny comments.. we must appreciate his contribution🙏,btohqsg
Wilmar’s China operations still a drag but UOB Kay Hian sees improving outlook | The Edge Singaporehttps://ift.tt/Q0T2Cd8February 11  2025 at 02:14PM,btohqsg
https://www.benzinga.com/25/02/43608937/gorilla-technology-shares-were-up-today-whats-going-onwhy is this scammy sounding name stock suddenly rise so much?is it really a king kong 🦍 or meh,btohqsg
Nam cheOng fight bk 54.5¢ +3.8%.. Wee Hurts🤕 injured.. 🤣,btohqsg
Still so steady Rex 20cts today ah,btohqsg
cos UOBkh clients are selling !! same old trick .. dyodd,btohqsg
dino🦖rEx roars hit🎯 multiple R zone 19.2¢ -19.4¢+8.4% and I'm really not sure can it continues roars to 💯% fibonacci at 210 or not?😬😜,btohqsg
at this point no choice already. Can only bet MEMUONTEC  close ATH,btohqsg
https://www.poems.com.sg/stock-research/technical-analysis/trade-of-the-day-beng-kuang-marine-ltd-sgx-bez/oh😯  just noticed our Bro Zane wu shared ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TP1 & TP2 TA📈 4ref. 🚀,btohqsg
@CharKwayTeow12smelly🧠wu ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 bo?,btohqsg
W😲W.. finally yzjfin 50¢ series +3.1% andcongrats🎉 those kenA stuck-ed 2.5yrs retailers🐏🐑..,btohqsg
👆🏿 repeat🔁 my sharing 04mths ago.. mai FOMO yzjfin lah & continue hOld é faith for potential 600 series hor..Disclaimer:OSOD hor🤣 or asked ourBro@WeiMinWangopinion?,btohqsg
yeah    slow and steady bro ... climbing step by step ..,btohqsg
Biolidics  pls ki leh ... 😝😳,btohqsg
Usually this type of news come out  mkt will go down?,btohqsg
