text,group
yea  that is what i thought,btohqsg
ive got a scholarship interview that cant be done on apple,btohqsg
I mean use your phone to google the fixes,btohqsg
and my work laptop cant access any google docs etc etc,btohqsg
i have like 3 essays to submit too,btohqsg
You just need to click to access the device manager,btohqsg
i will go home and try,btohqsg
Just click through to device manager,btohqsg
honestly yea  seems like you are on the right track,btohqsg
i hate it things as it is,btohqsg
I better be since I get paid to solve problems with computers lol,btohqsg
i just waiting till uni it fair so i can buy a computer without breaking a bank,btohqsg
this person issues sounds like yours,btohqsg
but instead of N its arrow key,btohqsg
cant rmbr if mine’s window 8 lul,btohqsg
u can js avail student discounts for certain brands alr,btohqsg
anyways i also dont want anyhow go and buy a laptop since it shld last me through uni,btohqsg
3+ yrs but the charger very inconsistent also,btohqsg
well it lasted me till a lvls ended thats for one,btohqsg
laptop was TANKING till i ended a lvls lmao,btohqsg
then it just went downhill right after my last paper,btohqsg
so basically right now you have a dyfunctional laptop,btohqsg
my applications all i used phone to apply one 💀,btohqsg
Js last u long enough for that,btohqsg
which im p sure id like,btohqsg
some things i no choice have to use work laptop,btohqsg
not rlly overlapping but smu is extremely small,btohqsg
i think my degrees went up from tryna apply to smu on my phone,btohqsg
trust me  that aint the only website with such a trash format,btohqsg
then whenever u open a fresh page the page gets smaller and smaller 💀💀💀,btohqsg
the singpass website...or any mindef moe website for that matter,btohqsg
the best format was ntu so far,btohqsg
singpass i use app cbb with the website lol 💀,btohqsg
So are you about to enter a uni?,btohqsg
Anyone knows if can reapply uni next year if i accept the uni course dis year?,btohqsg
if i dont im gonna knock on the dean’s office,btohqsg
become sgt ❌ become officer 👍🏻,btohqsg
teah i also curious can annot,btohqsg
thats the one they told us to apply with,btohqsg
Cause i maybe want ro reapply agn haha,btohqsg
So weird they decided not to revamp the page,btohqsg
you accept scholarship alr also can,btohqsg
i mean...nobody gonna barred you from a uni cause of that,btohqsg
cuz i scared later the uni i rlly want tell me in july they accept me after i wccept another uni that gave me the acceptance letter in may or sum,btohqsg
But if i reapply next year  will my reserved course be void?,btohqsg
i rmb my primary school website was left unupdated for like 6 yrs,btohqsg
in sec 4  i went in and saw my cohort's photos on the front page,btohqsg
For me i got NS ah  so still got time think haha,btohqsg
letter of intent but make it meeting of intent,btohqsg
void i not sure— i believe is unless you tell them you not gg alr,btohqsg
