text,group
I jiak live squid and octopus before. But not those live fish sliced and still breathing on the plate,btohqsg
Tiagong dettol add water become teh tarik,btohqsg
got two outlets. we leave it to fate.,btohqsg
those abit hmmm I also not fancy lol,btohqsg
meet Liao then sings * you are my destiny ~~~~,btohqsg
Seeya when we fate see us,btohqsg
Now no become milky colour liao arh,btohqsg
U will be surprised.. How many women will wear that.. Especially jhb  Vietbu and atb,btohqsg
since covid buy too much till now no use right?,btohqsg
If go Malaysia ride bike in Circuit also got to wear jacket,btohqsg
It's a must for covered shoe  pants and jacket,btohqsg
I no ride bike. No license,btohqsg
Is it? Cool. What bike he riding,btohqsg
Tiagong  got bike can hold mm hand,btohqsg
Can let mm sleep on the floor ?,btohqsg
You guys always go cryptic when talk about him,btohqsg
Yah. Got car even good. Can sleep² huh² inside,btohqsg
U not me. I disturb him with no intention.,btohqsg
you wait till you meet him in real life then you will understand all of us liao.,btohqsg
Oh. So you guys got meet before la,btohqsg
you don’t care other thing so much. impt is you go meet him.,btohqsg
Go stalk him lo. Haha every night JB custom,btohqsg
They came out dabao lunch only.. Wear FBO liao,btohqsg
Ya.. Jacket + suncreen + uv umbrella. That's why they very fair skinned compared to sinkie bu,btohqsg
I secretly an ang mo so need army ~~,btohqsg
Shit. I see u said.U secretly eyeing an angmo,btohqsg
I dun mind ang mo gf sia lol,btohqsg
Why u discredit her beauty 😔,btohqsg
Need to buy credits to talk to her ah?,btohqsg
she send you chao ji bai put 60s?,btohqsg
That one need ask when I find hahahahah,btohqsg
knn ppl in office you keep send this kind. yao siew,btohqsg
Cannot send liao.. Later my whole body itchy,btohqsg
Still stuck on my bed 😔,btohqsg
When I grow up I wanna be nua in bed like you all,btohqsg
Good . I compatible to her anot.,btohqsg
Actually I wanna go mountain like u.. 🤣😂,btohqsg
Morning go up afternoon come down liao,btohqsg
I meitu my photo with her lips. U gonna like me also,btohqsg
I shall bring you to salvation ~,btohqsg
Cannot. U like angmo cai one,btohqsg
Angmo cai CC too high. Consumption very high.,btohqsg
all Cai are still Cai ~~ as long as pretty and kind can Liao,btohqsg
Later ang mo cai laugh at me.. Say I smol smol,btohqsg
Angmo ask u can slap her face anot,btohqsg
I choke her and lock her in basement 😌,btohqsg
I say  sorry only can poke ur nose,btohqsg
So u say I ah pek lah. Knn,btohqsg
Zng nasi lemak zng till 10+ dollah lol,btohqsg
And portion probably too small for most,btohqsg
