text,group
For me I drink I think all same ntuc one. Lol,btohqsg
Menu picsWe see ur not very expensive is how much,btohqsg
Nama. Last round 1.6k or 1.4k at the other one,btohqsg
Order too much. They upgrade us to bigger table,btohqsg
Bring which chiobu go this time?,btohqsg
All so evil.. This timing still share food,btohqsg
Don't bite people around you can liao,btohqsg
Before or after you feed him mushrooms / GiTD mushrooms?,btohqsg
oh didn’t know it has to be dead to bite them..,btohqsg
If he ate gitd srooms  I won't bite him,btohqsg
Not dead become point for complaint for animal cruelty wei.,btohqsg
Hi jeanna how are you today,btohqsg
Yes I finish my homework and dinner and bathe already,btohqsg
U not in sch liao pls!,btohqsg
Don't ask so many questions~ just drink~,btohqsg
Wa u drink sucha girly drink,btohqsg
