text,group
Next time activate the bros and sis atSGCM. I’m sure all more than willing to help one. All the kor kor and jie jie here so nice,btohqsg
will do!  actually i dont have anyone that is well versed to accompany me to view and test car,btohqsg
would be good to make some friends and next time easier also haha,btohqsg
Just join us at the next SGCM meet!,btohqsg
sure! if anyone is driving a kia  let me know what group etc to join,btohqsg
What type of poison ? The people here can poison you specifically the “devil hand”@woshihistoryofman,btohqsg
haha tbf  just wanna know good deal  good place to do maintenance etc,btohqsg
But if yall wanna change car need good reason from wifey,btohqsg
I will touch until u can scrap it alr,btohqsg
Jaguar records its V8 for future generations to listenThe roar of Jaguar's 5.0-litre V8 has been recorded and will be archived at the British Library for future generations to listen.➡️ Read itHERE!👉🏻 React with 😢 for the loss of the V8,btohqsg
How about…they keep making V8s? Simple.,btohqsg
they wont pass EU emission laws,btohqsg
Good idea  gg take over Jaguar and release the XJ220 again - F,btohqsg
End of the day we do all this for the environment it’s just all moot. We’ll find other ways to destroy it. Like mining for batteries LOL,btohqsg
they r aiming to kill off ice cars by 2035,btohqsg
they start by killing high powered cars,btohqsg
i think LTA is aiming for 2030 to stop selling ice cars,btohqsg
and fully electric frm 2040 on,btohqsg
'New registrations of diesel cars and taxis will cease from 2025  and new vehicles registered from 2030 will only be of cleaner-energy models.',btohqsg
think we wont be seeing much ICE cars soon,btohqsg
I think the world needs to stop focusing on EVs and putting more effort into hybrids…,btohqsg
Yah agree  since ev charging takes more efforts and there are many inconsiderate arseholes who unfortunately are rich enough to own an ev.,btohqsg
Inconsiderate people knows no riches  colour or beliefs lah.,btohqsg
u forgot the phv n taxi drivers too,btohqsg
But to be able to buy ev  must be pockets deep ma,btohqsg
And act like they owned them,btohqsg
I think charging etiquette is just something that requires a social movement,btohqsg
Eventually people will come to it.,btohqsg
Ev makes more sense in Malaysia thn in Sg,btohqsg
Or rather anywhere else other thn populated countries like HK n Sg,btohqsg
Plus charging in CBD makes no sense.,btohqsg
Hmm it’s more optimal for city traffic though.,btohqsg
Our problem is largely charging etiquette,btohqsg
Hybrids however is a good inbetween,btohqsg
Oh yes the road hoggers.. unpopular opinion: if someone behind u is faster  just give way,btohqsg
I think hybrid is the way to go. Fuel efficient. And doesnt take forever to charge like EV,btohqsg
Some form of ICE will still be necessary,btohqsg
So the cleanest maybe will be hybrid hydrogen EV,btohqsg
Hydrogen.. the design isn’t optimal. Too huge the tanks. A bit like CNG,btohqsg
Oh i tot someone is developing Hydrogen cars,btohqsg
Not for hydrogen fuel cell at least,btohqsg
I saw the Mirai review by Forrest,btohqsg
3 tanks all made the chassis very squeezy,btohqsg
but the charging infra for city n built up area is not good to support,btohqsg
how much electricity u gonna burn to charge all the cars,btohqsg
Volkswagen and Skoda Singapore roll out new sales campaignsTerrarium-making workshops  ice cream  and savings of up to $75 000 on your next Volkswagen or Skoda await you  but only until 9 August 2023!➡️ Read itHERE!👉🏻 React with 🤩 if you now want a Volkswagen/Skoda!,btohqsg
then we have the plug in hybrid,btohqsg
Hybrid battery replacement expensive. I thought usually it will wear off within 7 years? Then need to replace,btohqsg
Wear off from wear and tear I heard also not covered by warranty. Even if we buy the warranty extension still need to replaced unless can prove that it is manufactur error,btohqsg
thts y nowadays many package for battery,btohqsg
some they just replace the bad cell,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 8 Series 850i Coupe🇩🇪💵 $129 800📅 Registered Date: 02-May-1991⏳ COE left : 5 yrs 6 mths💸 Depreciation: $23 240/yr🧭 Mileage: 101 108 km🔑 No. of owners: More than 6👉🏻 Sunroof👉🏻 Newly wrapped leather seats👉🏻 Floor mat replaced👉🏻 Roof lining replaced👉🏻 Powerful V12 engine on this 2+2!✅ New leather seats✅ New 6 month road tax✅ Genuine mileage clocked✅ Brand new car battery✅ Don't miss this sexy headturner!➡️ View the used car listingHERE!,btohqsg
Only 2k? My friend told me his Prius was quoted close to 4k previously,btohqsg
change entire battery pack i presume,btohqsg
New Tesla Supercharging ⚡️ station to open in Toa PayohA new Supercharger station is set to open at Toa Payoh  while Malaysia is set to get its first Supercharger station at Pavilion Kuala Lumpur.➡️ Read itHERE!👉🏻 React with 👍 if you want more Supercharger stations!,btohqsg
Get free furniture when driving thanks to overloaded lorries!Mario Kart IRL➡️ Read the full storyHERE!👉🏻 React with 🤑 if you think we should use lorries to transport money instead!,btohqsg
I worry when there are more foreign school bus drivers coming...hope they practise more safety,btohqsg
I encountered a few foreign lorry drivers  though they seemed anyhow drive  but when I sounded my horn they readily waved and smiled lolz,btohqsg
I think if sg drivers most will just flip the bird,btohqsg
me if someone horn me cus i drift into their lane i just say sorry,btohqsg
if made a mistake  just say sorry and move on,btohqsg
last i rmb flipping a bird considered road rage also,btohqsg
wanna go jail also go jail for smth meaningful,btohqsg
Audi unveils new Q8 e-tron at FC Bayern meet and greetThe Q8 e-tron was officially unveiled at a meet and greet session with three FC Bayern Munich players in Audi Centre Singapore.➡️ Read itHERE!👉🏻 React with 🔥 if you would go for the meet and greet!,btohqsg
Shell V-Power to go at the price of Shell FuelSave 98Shell is offering all the opportunity to experience its new and improved V-Power at the price of FuelSave 98 from 4 to 13 August 2023!➡️ Read itHERE!👉🏻 React with 🔥 if you will now fill up with Shell!,btohqsg
Aiyo…very tempting but the price… ahem,btohqsg
Can la   I think ok to pump,btohqsg
u dun make my toes laugh,btohqsg
Rich could be subjective to the individual POV. Eg. To those who can't afford a car  they would consider everyone who own one...rich.,btohqsg
Maybe will pump when meter reached half tank 😬,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru WRX 2.0A🇯🇵💵 $81 800📅 Registered Date: 29-Apr-2016⏳ COE left : 2 yrs 8 mths💸 Depreciation: $24 240/yr🧭 Mileage:  82 000 km🔑 No. of owners: 4👉🏻 2.0L 4 cylinder 16 valve DOHC turbocharge engine👉🏻 270 Bhp👉🏻 AWD👉🏻 0-100 km/h in 6.0s👉🏻 High spec model👉🏻 Sunroof👉🏻 Keyless ignition👉🏻 Original Advan Racing forge rims👉🏻 TC-4 new tyres👉🏻 K-Sport brake kit front Mini 8 back 4👉🏻 K-Sport suspension👉🏻 Nappa leather upholstery✅ Pristine condition!✅ No repairs needed!✅ Subaru WRX facelift full set bodykit to highest spec look!✅ Full service done up at platinum motoring in house workshop!✅ 100% loan available with lowest interest rate from 2.28% per annum!✅ 1 to 1 exchange without cash top up!➡️ View the used car listingHERE!,btohqsg
"Breaking and... charging? Tesla Model Y owner goes to a condo to recharge for freeMaybe he will end up ""visiting"" overnight➡️ Read the full storyHERE!React with 🤣 if you found this funny!",btohqsg
Brembo appoints The Brake Shop as an authorised dealerThose headed to The Brake Shop can now shop for products from Brembo  on top of braking components from AP Racing  Sparta Evolution  DBA  and Belfe!➡️ Read itHERE!👉🏻 React with 🔥 if you,btohqsg
<ADV> Get an extra 5% off on Shell V-Power and enjoy up to 25.48% fuel savings with your Citi Credit Card! Promotion is valid till 31 Aug 2023. Don't have a Citi Cash Back Card? Apply now and get S$300 cash back. Conditions apply. Unsub  manage settings in app. Find out more onshell.com.sg/creditcards,btohqsg
Combo with the V-Power @ 98 promotion hehe,btohqsg
Sinopec can get 27-30% before any cc rebate,btohqsg
Front is a bit mustangy tho,btohqsg
But the rims and overall look works,btohqsg
Once a while treat the car like a princess is good,btohqsg
How? Is it by giving it ceramic coating?,btohqsg
I think SG need ceramic coating leh,btohqsg
I think don’t apply to PHV one 🤣🤣🤣,btohqsg
Not many manufacturers bring in wagon... Low potential market,btohqsg
Think last gen astra wagon was around iirc,btohqsg
The grille very nice against the blue sia,btohqsg
No sir it's a scala. No $ for superb. But thanks for the compliment! See u on the road 😊,btohqsg
Anyone driving Golf8 here? Any group to join?,btohqsg
Stamford Tyres launches Dunearn MegamartStamford Dunearn Megamart aims to be a one-stop destination for motorists by offering a comprehensive selection of tyre- and car-related services.➡️ Read itHERE!👉🏻 React with 👍 if you will use their services!,btohqsg
4 things you need to know about using a roundaboutFor better or worse  roundabouts are quite rare in Singapore. Here are four things you should know about how to use one➡️ Read itHERE!👉🏻 React with 👍 if you found this helpful!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Odyssey 2.4A EXV-S Sunroof 🇯🇵💵 $128 800📅 Registered Date: 27-Feb-2019⏳ COE left : 5 yrs 6 mths💸 Depreciation: $19 860/yr🧭 Mileage: 56 000 km🔑 No. of owners: 3👉🏻 2.4l 4-cylinder in-line DOHC I-VTEC👉🏻 CVT auto transmission👉🏻172 Bhp & 237 Nm torque👉🏻 keyless entry start/stop.👉🏻 Upgraded Alpine sound system👉🏻 Upgraded android player👉🏻 Sports rims👉🏻 dual sliding doors👉🏻 360 view and reverse camera👉🏻 Sunroof model👉🏻 Cruise Control✅ Below 20k depreciation!✅ High spec agent unit 360 view camera 7-seater MPV with aftermarket bumper! (Wah bro you dh to cram everything - F)✅ Upgraded android player and alpine sound system worth $2k!✅ Whole car done up to look sporty and yet spacious for family usage!✅ Flexible loan options available  highest price trade in!✅ Non consignment unit✅ Immediate transfer of ownership upon collection.➡️ View the used car listingHERE!,btohqsg
maybe for maid to use to go market only?,btohqsg
Hyundai Ioniq 6 77.4kWh ReviewThe Ioniq 6 is an amalgam of retro and futuristic styling  built upon a cutting-edge EV platform to offer a high-tech drive that's also easy and familiar.➡️ Read itHERE!👉🏻 React with 👍 if you like the Ioniq 6!,btohqsg
Porsche 911 S/T marks the 911's 60th anniversaryPorsche is marking the 60th anniversary of its most iconic model with the lightweight  driving-oriented 911 S/T.➡️ Read itHERE!👉🏻 React with 👍 if you want one!,btohqsg
Earn back in discounts in no time,btohqsg
if u have previous fleet card when driving phv  ur fleet card still valid,btohqsg
esp those w shell fleet card,btohqsg
PHV sticker annoying la every year have to go back to check,btohqsg
u quit phv n change car  the fleet card still can be used,btohqsg
blue sticky will kana look down,btohqsg
Yea. Every time I go w/ my friend who has GrabDriver app to just show the cashier,btohqsg
I pump 66L I pay $130,btohqsg
I need to make some grabdriver friends,btohqsg
You don’t have to actually. If you free enough you can go Carousell and look for Esso voucher listings. Some of them wanna earn points by giving you the advantage of pumping under their PHV scheme,btohqsg
So you get the full benefits of PHV discount at Esso  but you don’t earn the points because you’d be using their cards to get the discount,btohqsg
So you pump  get the discount  but they earn the points,btohqsg
Which I feel is fair enough of a trade,btohqsg
In SG that’s the cheapest already,btohqsg
I have not pump any petrol since early July 2023,btohqsg
Lolol then what’s your comment in relation to?,btohqsg
I did not know the petrol is so expensive,btohqsg
I only know the price keep increasing,btohqsg
I am waiting for the lucky draw for the petrol,btohqsg
The increase so far has fluctuated around the 8c mark,btohqsg
So the difference is less significant in comparison to 2 years ago before the petrol excise duty came in to play,btohqsg
Price of V Power in SG in 2021 was $2.85/l before discount,btohqsg
u now got car to pump meh,btohqsg
u shud hav kept ur cold car,btohqsg
cus now sell like loss leh,btohqsg
Is V power / 98 really much better than 95? My fuel cap shows my petrol recommendation to be 95 but some people that I know swear by 98 & V power to give 100-200km more than 95.,btohqsg
need to try for 3 full tanks,btohqsg
btw let the engine/ecu run in,btohqsg
Fuel tank is from full to warning light?,btohqsg
More smoother definitely but extra 200km i doubt so,btohqsg
newer cars can adjust the air fuel ration and engine timing to give more power when using higher grade fuel,btohqsg
gives you a little more power but doesn't mean more mileage,btohqsg
"I see  so I should definitely strike off the ""extra milleage"" claims that they made",btohqsg
The car that I driving is like so basic  I won't benefit much from it. Maybe for those drive conti that require more power is better for them,btohqsg
There is literally no point for you toPump V power or even 98 if you’re not tuned for it or you drive an “everyday” car,btohqsg
Even shell fuelsave also unlikely to give you more bang for buck considering you pay more for it,btohqsg
Best way to get more mileage is still driving habit and using the recommended petrol on your fuel cap,btohqsg
Most conti i know still use 95.. unless stage 2..,btohqsg
unless u drive a high spec engine which required a higher octane  u are better off pumping 95,btohqsg
Mileage and fuel consumption also depends on how heavy footer u are.. size of rims plays a part and also.. how much junk u store in ur boot leh 🤪🤪🤪🤪,btohqsg
Shouldn't look down  cos if they dun come  pax LPPL,btohqsg
Most cars use 95. Some lower CC cars even go to 92 as recommended.,btohqsg
Which fuel cheaper then pump which fuel,btohqsg
You will get lower mileage if you put alot of things in your boot i.e your spoiler,btohqsg
Once awhile give the vehicle a nice pump,btohqsg
Their discount 5 dollar for 70 gross spent lol but better than nothing,btohqsg
I got vouncher   should be able to stack,btohqsg
so good ah. I pump vpower i lesser mileage cos happily stepping cos of 'perceived' power,btohqsg
my is min 92. i pump 95 good enough,btohqsg
even a 2017 honda city w 1.5l ivtec also recommended 92 iirc,btohqsg
but now 92 n 95 not far apart liao,btohqsg
I prefer to cycle 92-98-95. Call me weird but I like it that way since I switch brands like underwear lol,btohqsg
That would be different mah  one is coming to pax  the other is pax go to them,btohqsg
wait at busstop lor. driver come to pax,btohqsg
Speaking of which   if I pump 70 dollars  I can use 1 $5 evoucher only or I can stack 2  if I have 2?,btohqsg
V-Power up your everyday driveEnjoy Shell’s new and improved V-Power at the price of Shell FuelSave98 this National Day! Available 4 August 10am to 13 August 2023 10pm.➡️ Read itHERE!👉🏻 React with 🔥 if you will be treating yourself to V-Power!,btohqsg
92  95 or 98 depending on your engine compression. V power has better internal cleaning properties...at least what they claim if you can't benefit on other factors.,btohqsg
What engine compression? Only air fuel ratio and ignition/injection timing,btohqsg
And internal cleaning lol... First time I hear petrol can clean engine,btohqsg
Have to go rehab to stop using?,btohqsg
Your compression ratio doesn't change. So whatever the car manufacturer recommends the minimum fuel octane number just use that,btohqsg
Any higher you'd just be wasting money,btohqsg
But actually there are different school of thought,btohqsg
Some believe this some believe that🤭🤭,btohqsg
see which brand of koyok u prefer lor,btohqsg
That's what I said. Want to use what Ron it depends on the engine compression ratio. And I agree manufacturers will indicate what Ron to use... based on the compression ratio,btohqsg
Use cataclean. One time all clean up.,btohqsg
That's chemical clean  can do walnut/dry ice blasting also same outcome,btohqsg
Only need to do if always idle  or after 50k or so,btohqsg
Don need donate vpower money to shell.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M5 Sunroof🇩🇪💵 $167 788📅 Registered Date: 20-Jan-2012⏳ COE left : 7yrs 10mths💸 Depreciation: $21 410/yr🧭 Mileage:  148 000 km🔑 No. of owners: More than 6👉🏻 4.4L M Twin Power Turbo Engine👉🏻 552BHP With 680Nm Torque!👉🏻 7 Speed M Double Clutch Drivelogic👉🏻 Heads Up Display 👉🏻 EDC👉🏻 DRL👉🏻 M Sport Brake Caliper👉🏻 Sports Rims👉🏻 Suction Doors👉🏻 Sunroof👉🏻 Roller Blind👉🏻 In Build Navigations✅ BMW M5 F10 Model With Panaromic Roof Bodykits!✅ Highest Specs Of All! Exterior wrapped with signal yellow✅ Immaculate Condition!✅ Most Wear N Tear Parts Had Been Replaced!✅ Workshop invoice receipts to be proven.➡️ View the used car listingHERE!,btohqsg
Skoda reveals updated Scala and KamiqThe updated Skoda Scala now looks more dynamic than before  while the Skoda Kamiq gets a more rugged look with this facelift.➡️ Read itHERE!👉🏻 React with 🔥 if you think it looks good!,btohqsg
Admin why u trick me into reading vpower ads,btohqsg
press the here already show the URL,btohqsg
you're the kind that sure kena scam by phishing links one,btohqsg
i dun open links unless its from trusted source. SGCM FTW,btohqsg
Wants you to pump V POWER,btohqsg
ORA Good Cat 03 launched in SingaporeCycle & Carriage officially unveiled the ORA Good Cat 03 during the opening of the Great Wall Motors (GWM) showroom along Alexandra Road.➡️ Read itHERE!👉🏻 React with 🔥 if you are excited for it!,btohqsg
oh issit shells not enuf clicks or views,btohqsg
then admin F sneakily insert wrong on purpose..,btohqsg
then every1 click wrong tell him he then sorry sorry ;),btohqsg
its okay lah u got a job to do!,btohqsg
Luckily never go to his daily NSFW sites 😝😝,btohqsg
Dont mind asking what is the hype abt this car,btohqsg
Maybe those who miss beetle or no money for porsche look can buy this.,btohqsg
maybe just me but i dun like this type of cars,btohqsg
Oh this not vpower article thank goodness,btohqsg
"Can I suggest  for listed vehicles to be marked as ""sold""  merchants submit paperwork to sgcm 🤭",btohqsg
To reduce no. of fake sales,btohqsg
Check out ora chinese website. They got ora lamboghini planned. Got pics all.,btohqsg
Never leh. I didn’t say anything positive nor negative about it hor…..,btohqsg
click quota hit alrdy. thts y,btohqsg
Unplugged Performance unveils a Model Y-based police vehicleThe firm is already set to deliver its Model Y-based police vehicle to South Pasadena  the first city in the U.S.A to replace its fleet with EVs.➡️ Read itHERE!👉🏻 React with 🔥 if you think SG should follow this too!,btohqsg
