text,group
and ya this makes me wonder all the time why i chose geog but nvm,btohqsg
Like let's say in Chinese paper 1  section B had three questions but all three you dk how to write,btohqsg
i think its btr to understand,btohqsg
u understand then u can absorb,btohqsg
ya kinda HAHAHAHAGAGA her teaching style doesnt fit me,btohqsg
geog doesnt fit me la yes,btohqsg
lit and hist dont either so,btohqsg
oh ya i do out of desperation,btohqsg
imo if u dont understand u cant memo,btohqsg
plsssss i didnt even do it,btohqsg
the front part was dogshit too,btohqsg
i didnt know we hv to MEASURE the angle,btohqsg
not like i hv time to anyw,btohqsg
wah then the strato part die also,btohqsg
Plate tech for 1.5 years for me,btohqsg
earthquake is when the ground shakes,btohqsg
Bedok viewian which qn did u choose,btohqsg
Ye its easier than the other one,btohqsg
Tourism fun but idl these boring shit,btohqsg
Meanwhile...I took elective history... would have prefered literature but school dont offer :/,btohqsg
(hi to the one that just send sticker.),btohqsg
I usually play je timezone thr,btohqsg
Last time I went bugis ahh but my fren say sum machine the button broken,btohqsg
U okay usually at bugis isit,btohqsg
I went thr alot in the holidays uhh,btohqsg
Cuz je maimai can't play two ppl until like recebtly,btohqsg
I haven't play maimai for a while,btohqsg
Dats one while too long :0,btohqsg
I won't be surprised if this is gonna be the future sbq for SS,btohqsg
Because annual expense is charged at the end of the year,btohqsg
The question was asking for the transaction on the date of the beginning of the FS,btohqsg
Underlying concept tested is materiality and if it's recurring. Road tax need to pay every year.. so 🤷‍♂,btohqsg
Sorry Ive been living under a rock 🙃,btohqsg
At the end of every year right,btohqsg
Yeah. In real life.. road tax paid at start of year.,btohqsg
Is not as hard as history sbq,btohqsg
Sometimes some of the sources no purpose,btohqsg
Sometimes C&C so hard to the point you do in terms of tone and attitude,btohqsg
Sometimes the source rly too hard,btohqsg
But if I’m not wrong when road tax is paid isn’t part of the POA syllabus,btohqsg
geo elect content is more than pure history,btohqsg
geo student rockss!!!! our brains are maniac,btohqsg
i slept at 5am in the end,btohqsg
I won’t say which of the two subjects is harder  but I think most people would agree that hist is more content heavy,btohqsg
between elect history and elect geog  id say elect history has slightly less content than elect geog,btohqsg
the general expense or smth one,btohqsg
Wow i come back to 37.8k messages,btohqsg
Yall better be doing NNN or else,btohqsg
I mean NNN is one step towards NNForever and i think thats pretty based,btohqsg
No anon just for fun 😳,btohqsg
You are invited to participate in The Young SEAkers’ Project “Are We Ready For ASEAN And China”.The Young SEAkers is a non-profit based in Singapore  with regional chapters across all 10 ASEAN countries. We aim to nurture a community of ASEAN youths change-makers passionate in advancing the interests of the ASEAN-China region. We are the first and only Southeast-Asia based non-profit focusing on youths with a China and ASEAN angle.In this inaugural survey  Singaporean youths will be asked questions about their perceptions and knowledge about the ASEAN and China regions. It will take approximately 10 minutes to complete the questionnaire.We aim to pilot this survey of on youths’ perceptions  monitoring ASEAN youths’ expectation  concerns  common trends and national differences about both ASEAN and China regions. We hope that our findings  which will be published in the form of a report  will shed light on the youth’s perception of these two regions.Survey link:https://tinyurl.com/AWRFAACIf you have any questions about the survey or the procedures  feel free to contact TYS by email athello@theyoungseakers.com.,btohqsg
Y’all got see the tweet posted by Ian Miles Cheong?,btohqsg
Sadge... at least you are putting in the effort so good on you bro,btohqsg
Yo uh any tips for someone who wants to take f math?,btohqsg
Is it possible to drop bio in jc for f math,btohqsg
Like take f math chem math geog,btohqsg
Their so confident in their a math?,btohqsg
I heard the a math paper was dang difficult,btohqsg
Make sure u take FMaths because u like maths  not because maths is easy,btohqsg
Yeah that’s what I heard abt a lot from people,btohqsg
Some of my FMaths classmates took FMaths to dodge chemistry,btohqsg
Things didn’t turn out too good,btohqsg
I was thinking of taking f math to dodge bio tho,btohqsg
Not sure whether that’s a wise choice,btohqsg
Don’t worry  if it’s a bad choice you can always retain in J1 and take another combination,btohqsg
We can choose a totally different subject combination,btohqsg
Yes  I know people that have done that,btohqsg
Hahahaha. Not too sure about the MOE H3 maths...,btohqsg
Yes i know someone who did that and it worked,btohqsg
Because you are starting all over again. Why can't you?,btohqsg
Just if u dont mind the extra year,btohqsg
It isn’t  which is why u should be sure that the no. 1 reason u take FMaths is because u like it  not because u want to dodge something else,btohqsg
I incorrectly assumed that that carried forward into JC,btohqsg
History doesn't make any sense bruh,btohqsg
At least geog you can understand,btohqsg
isnt core subjs content heavier than any elec?,btohqsg
History is literally things that happened in real life?,btohqsg
Retain must be same subject combination,btohqsg
Thanks this kinda had a woke effect,btohqsg
Are you taking history just as a filler?,btohqsg
it prolly doesnt make sense lols,btohqsg
You have no other subjects to taken,btohqsg
even if i get A1 for both math i wldnt take fmath tho,btohqsg
But double sci need take PH,btohqsg
Ngl my subject combination probably has no future if I were to go to JC,btohqsg
I take literature and POA my man,btohqsg
FMaths and maths together means half of all your lessons are maths,btohqsg
Only arts stream for me in JC,btohqsg
And no offence to arts students but history doesn’t have many career prospects in Singapore,btohqsg
dont use gay as an insult love its not a good look,btohqsg
there are pple saying the advice that h2 math is like alr a big jump,btohqsg
I hated pure history at first,btohqsg
Can I say that like I like learning how they solve stuff in f math also which like is another driving reason as to why I’d wAnna take f math,btohqsg
Unless if you wanna be history lecturer or something,btohqsg
Not really. You still have GP  PW  MTL  if applicable,btohqsg
so unless u super duper good at doing differentiation integration then u might consider lor,btohqsg
To the point whr i only enjoyed europe history,btohqsg
Naw I’ve always found history dang boring,btohqsg
i dont dare do cold war,btohqsg
USA can't beat smoll asian tho,btohqsg
Only history I’ve ever cared about it is like ancient middle eastern and Mediterranean history,btohqsg
Is that a real reason or are u trying to convince urself,btohqsg
im not a jc kid so idk,btohqsg
I like the chpt but idl to write the essay,btohqsg
The elect history Cold War syllabi’s,btohqsg
Linear algebra is way easier than H2 mathematics vectors,btohqsg
