text,group
IPS i add more 87 few min ago....I THINK Big BREAKOUT coming,btohqsg
JT 84 is the base now...should move from here,btohqsg
84 in q 88 out good money than drive,btohqsg
now shifting to 8 cents play,btohqsg
Tomorrow one move to 10 cent,btohqsg
IPS 8 CENTS JT 8 CENTS,btohqsg
When ppl thought JT rise a lot liao... It is actually so undervalued..,btohqsg
How come both same PRICE? IPS & JUITIAN,btohqsg
Wah leow  ding dong .084 and 0.085,btohqsg
I monitor IPS very long...yest flush out 86...i also no sell...i know BBs controlling...today still 87 88...VERY RIPE already,btohqsg
84 buy queue getting thick also  85 gonna clear soon,btohqsg
if break 90 91 then all rush then we dump to them,btohqsg
but JT good too managed to get in 💪🏻💪🏻💪🏻,btohqsg
IPS cfm 1 mouth 88 89...then go above 90 91 92,btohqsg
ThanksHeegulfor the call this morning on JT,btohqsg
cement no power ... wait for tmr,btohqsg
Ya i wait for vv long,btohqsg
I total 550lot IPS SECUREX....more than enuf to RIDE this MEGA RALLIES,btohqsg
Anyone topping up UG? Will run tomorrow?,btohqsg
JT holder u all happy a not?,btohqsg
IPS que 87 can le la,btohqsg
Today Added another 150LOTS IPS...All READy,btohqsg
At this timing push up  Looks like many people try to short JT,btohqsg
I shall wait jt pullback 80 to enter again,btohqsg
will go up so if cannot wait for IPS pls dont enter,btohqsg
One more hour to go. Huat arH!!,btohqsg
jsut now chase 31 also can win,btohqsg
i sold thats why go up so much,btohqsg
now my armskote settle laio prepare to book out,btohqsg
IPS SECUREX lai 1 mouth break 88?,btohqsg
I  queuing some ips 87 see can,btohqsg
the bugger dont want sign the takeover from me,btohqsg
Cos u never give him stock tips. Lol,btohqsg
IPS SECUREX if 88 TRIGGER today i may add another few hundred more,btohqsg
anyway 88 is the main trigger for ips and jt,btohqsg
Yes 88 is the target for today,btohqsg
rmb i say b4 88 is the key,btohqsg
When there is bb... The wall will disappear,btohqsg
Wow JT Hentak Kaki 84/85. One mouth full pls.,btohqsg
Don't scared la just now they clear the 85 you think for fun meh,btohqsg
Metal comp looking good. maintained and buyers came in 25,btohqsg
ADD MORE IPS SECUREX 88...LETS GO BREAKOUT,btohqsg
JT 85 ( false) wall is building up.,btohqsg
Hope so   my 88 should clear contra,btohqsg
IPS hourly turning ... Chiong tmr !!,btohqsg
Sell above 90 today also can,btohqsg
So which side is fake for JT. Buy Q 84 or Sell Q 85??,btohqsg
IPS SECUREX my ROYAL FLUSH collection from 86 87 88,btohqsg
tmr JT will be powerful !!,btohqsg
seems like ips dw to break 89 yet hahahaha,btohqsg
