text,group
Monday another lao sai day for regional indexes,btohqsg
Hidden buyers and hidden sellers fighting,btohqsg
Last Friday close 59 today gap down,btohqsg
Wah.. GSS sia!Nano below <$1 liao..,btohqsg
Follow your criteria on profit still good ma... 😂,btohqsg
Now mkt is good results price muted....poor results jialat yg,btohqsg
Xi tap so tight......every week all hopes of him loosening abit but come out disappointed and dump when week reopen,btohqsg
closed eyes👀  take a walk🚶🏻  sip a cup of coffee☕️...relac,btohqsg
OcBc🏦 -4%.. drag dn 🇸🇬STI 30 components almost all red♥️ orlai ang🍒.. 🇸🇬STI index -1.5%,btohqsg
hardly see sti cross +/- 1%,btohqsg
closed 29 yet someone willing to sell 27  best fake performer👍,btohqsg
LHN expects limited potential for co-working amid WeWork collapsehttps://ift.tt/I8oFkSOAugust 14  2023 at 09:00AM,btohqsg
Golden Agri-Resources reports 1HFY2023 earnings of US$182.3 mil  down 53.2% y-o-yhttps://t.co/HVJ2JEhfCdAugust 14  2023 at 09:15AM,btohqsg
This one still give chance to throw $0.21 on opening,btohqsg
nanofilm daybreakdn 100deep correction zone 970 925,btohqsg
Hardly anyone can huat tru stocks,btohqsg
SATs🚚🍱 $2.65 -2.2%Hit🎯 wC $2.66 recent EW theory sharing by Snr. SgYuan,btohqsg
Ya lo .. we very easily kena scared one .. once shorties throw at a lower price .. we panicked and then also throw ..haha,btohqsg
AEM $3.13-8.5%enter inside S S zone,btohqsg
me🙆🏻‍♂️ smelly👄.. AEM no longer bearish🍔pattern.. it's a big jump-dn 🕯️,btohqsg
two ways  sell n preserve cash realise loss🥲hold n eh eh... all comes back in a month's time🙏,btohqsg
maybe do nothing is better than do something,btohqsg
These year sti counters had been disappointing,btohqsg
there are outperformers  banks  sembcorpse  kepcorpse  yzjif u able to pick any (barring those pennies),btohqsg
aem 1hw3 hit 309 dn 178.6w4 up 38.2 343px hit 318px need to punch up 14.6 322 if not w3 dn continues,btohqsg
according to the latest EW sharing..SATs🚚🍱 1hwc 264 px hit 263wc extendedmain dn 78.6 261,btohqsg
all the grandfather story fm the houses to push up RH to dump    suspected BB already knew the result weeks ago !!,btohqsg
long or short trade  as far as give decent return is a gd trade😅,btohqsg
Ok can knock off early liao ...nothing to look forward,btohqsg
I realise too late. Should invest in property . Too late,btohqsg
wu lah.. 🇸🇬STI 30 components still hv 🌊 appears a green 🍏  STE +0.8%,btohqsg
obviously its not the property that perform,btohqsg
Manulife US REIT halts DPUs in 1HFY2023; unencumbered gearing ratio down to 59.7%https://t.co/XlM3BC17ogAugust 14  2023 at 08:50AM,btohqsg
Result slightly lower than last round also kena jialat ...if making loss. Then will be gg lo,btohqsg
🇸🇬🦁OcBc HST etf 💔break-dn <700 & temp. rebound🪃 bk 705 -1.5%,btohqsg
Micro Mechanic🧰 -8.3% but transaction vol. always low bo lang ai.. ownself trap🪤 ownself?,btohqsg
China economy raining.Mechanic sales revenue from China account abt 30%.Dividend will have to cut.Full yr likely came about 6c.,btohqsg
any stks related to Chinese🇨🇳.. takes profits and come 🫴 bk next year lah..🤣,btohqsg
Aem. 90% of sales from Intel.Their win new customer can't help much.,btohqsg
Ya.. that's what I trying to share base on intel performance.. and quite sensitive to tell others AEM TA📉 ugly appears combination bearish divergence two wks ago.. and important  BB funds started flowing out two wks ago?,btohqsg
Lose $ call police....unless he is your ah gong,btohqsg
Sgx good result is toh one ..bad result toh more ..,btohqsg
Same to 🇸🇬🏦.. we cannot say pls TP your bank counters as it'll probably pullbk.. we can only say after FR play ending.. dividend play also end liao🤣,btohqsg
suspect call police lah! ya lose $ call your ah gong,btohqsg
pls lah.. did 🚨🚓 catch 马后炮 boss SgX go to 🎲 lah.. and how about hai lang de.. temasick behind bkside?,btohqsg
for today really is very accurate,btohqsg
Police will not open case unless u have some reliable proof,btohqsg
Added some PacRad 53. Here should hold out.The earlier panic looks to be almost over.DYODD,btohqsg
blame your own choice of stocksblame your ownself to trust anal-ysts reportor blame your ownself not dare to pick up when stock is runningor blame your ownself why keep picking durian when stock ia falling n falling,btohqsg
Alot of fund House already sold the china stocks + property sector saga come back again...🤦‍♂🤔,btohqsg
