text,group
im staying outta this for my sake HAHAHHA,btohqsg
have fun standing for hrs behind a camera,btohqsg
eh? I don’t do that leh,btohqsg
i still dk ur name even tho u tell me so many times,btohqsg
honestly anyone above 150 looks older than me,btohqsg
cuz i have a baby face,btohqsg
mature but spilt a cup of jim beam accidentally,btohqsg
u shud tag him cuz the msgs will kena drowned,btohqsg
the last time i heard this  was when my friends spilled milo on another friend's laptop..now that friend's laptop has its warranty voided,btohqsg
o reply to his msg ba,btohqsg
cedric..honestly knowing you want a course in rp...ngl ite waste of time in that caseIm a y2 in rp  i know how the system here works...You just have to keep in mind  hardwork wont be rewarded here,btohqsg
nahhh i won't divorce her i would fuck her,btohqsg
so I have to work smart?,btohqsg
skill issue cannot affect accidentally spilling cup,btohqsg
revenge for my suffering 2 yearspleasure on bed for 2 minutes,btohqsg
rp's grading system enables a 1.47 to become a 3.0 in one semesterand vice versa,btohqsg
cuz siyan is reminding me that i woke up at 5pm instead of 12pm and we ended up playing night bowling instead of aftnn bowling,btohqsg
but yes essentially work smart..because the grading system in rp is not regulated,btohqsg
So this also means Rp has a bellcurve for most of its modules,btohqsg
that is why i can get a B grade for a quiz that i scored 7/24 on,btohqsg
and why i also can get a B grade for not submitting completed work,btohqsg
cause i failed my major exams,btohqsg
i couldnt submit but my sch auto submitted without updating me zz,btohqsg
depends on the module...its either daily grade   msa  Ese 20/20/40  60/25/35 and many more diff combinations,btohqsg
i manifest 4.0 for u ez,btohqsg
i failed 3 msa's this sem alr,btohqsg
i got one more sem to build up my gpa,btohqsg
anyone here who is on SGExams discord,btohqsg
Only thing I remember there was this guy named Trainpro,btohqsg
who did not so good stuff and got banished,btohqsg
i tot the disc got disbanded or smth,btohqsg
he talked to some underage girl and said some,btohqsg
well hopefully he changed his ways I guess,btohqsg
oop the anti-smoking campaigns are playing on yt,btohqsg
wait if I do Os will my Sec 1-4 cca points still count,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Why are there so much messed up stuff happening now 💀,btohqsg
if we don’t see it it’s just not been found out,btohqsg
mr lourdes got teach poa meh,btohqsg
btw how to train for 2.4 km ah,btohqsg
i am running 5 sets of 500m,btohqsg
overtime i plan to increase distance,btohqsg
cuz some of my friends say just run only,btohqsg
like 6 min/km for 2 km,btohqsg
is roughly 3 months enough to improve stamina?,btohqsg
but the extra 2 months is big no no,btohqsg
no  to train  have to run like 3km every 2 days,btohqsg
everyday can but might be bit too much for ur body,btohqsg
fk i also need to train,btohqsg
