text,group
If US slowdown  then they 🐴后炮downgrade again,btohqsg
US rather red....to give up all yesterday gain?,btohqsg
FRENCH PRESIDENT MACRON: I WANT TO BELIEVE THAT THE US WILL REMAIN AT OUR SIDE  BUT WE ALSO HAVE TO BE READY IF THE US IS NO LONGER BY OUR SIDE...,btohqsg
Macron so naive meh? Trump won't be at anyone side  not even his own family..,btohqsg
Trump at where he can get back his money. Now no more foreign aid wo conditions,btohqsg
Nvidia chips  Trump's tariffs and AI's future | The Edge Singaporehttps://ift.tt/ql6yuSfMarch 06  2025 at 06:34PM,btohqsg
Analysts  bullish on semicon recovery  ups Frencken’s target price | The Edge Singaporehttps://ift.tt/39nJIviMarch 06  2025 at 06:49PM,btohqsg
Analysts upgrade UMS Integration to ‘buy’ on positive FY2025 outlookhttps://ift.tt/Mr6LcRWMarch 06  2025 at 06:19PM,btohqsg
NetLink NBN Trust to replace ComfortDelGro on STI reserve listhttps://ift.tt/2iTYxpHMarch 06  2025 at 06:43PM,btohqsg
He already put so clear hint netlink liao 😂simi tsla,btohqsg
@sewongdo share ur expertise on tsla . Let us earn abit peanut 🥜,btohqsg
Netlink I never see .. so net 🥅 😂,btohqsg
I cannot understand TesIa at all... Sorry,btohqsg
Oops its ok . Gg liao. Sifu don't understand e business model,btohqsg
Not just TesIa  all the premium market biz I cannot understand...,btohqsg
Do list out so we can avoid,btohqsg
But they still running just fine,btohqsg
If there are any easy ways to understand these business  please teach me,btohqsg
Today Jo huat gao gao....Kuaishou up 16%,btohqsg
bo simi huAt lah.. Kuaishou🙌 avg price near >50 & bo lui buày more more <40.. hope can continue rally to near 80 b4 wa🙆🏻 start position trading game🎮 play.. 🤣,btohqsg
‘Living in Johor Bahru doesn’t make sense’ — Malaysian man says living in JB is costlier than KL due to lower wages Singapore Newshttps://theindependent.sg/living-in-johor-bahru-doesnt-make-sense-malaysian-man-says-living-in-jb-is-costlier-than-kl-due-to-lower-wages/,btohqsg
MaybeMcLarencan since he running a business,btohqsg
Y nt ur u tua huat,btohqsg
BBs sure understand these complex things. I am just too stupid to appreciate these businesses,btohqsg
Federico Ríoshas been banned! Reason:CAS ban.,btohqsg
Near sea burnt liao throw sea,btohqsg
One day kee one day loh really 吃不消,btohqsg
Gonna see more paris bkt in sg soon?,btohqsg
TRUMP BLAMES 'GLOBALISTS' FOR US STOCK MARKET SELL OFF...,btohqsg
MT 131-132 pivot seems valid. Also recent T4 T5 also survive. But feels like might flush a bit more though. Let’s see DYODD. Don’t chase,btohqsg
But he is e one who give globalists e reason for sell off,btohqsg
So many places why want go north Korea,btohqsg
Some ppl like gg to such places. Came across frens gg to Iran too,btohqsg
Took lots of nice pics 😂,btohqsg
Sg de IT slowly advancing ..,btohqsg
Backside itchy. Later hv trouble don’t kpkb seek govt help to rescue,btohqsg
Warning already given by garmen..... take care of yourself,btohqsg
Dt always listen western media 😂,btohqsg
No help will be available if u run into troubles in these countries,btohqsg
Iran still offer good heritage. But North Korea?,btohqsg
Going to these countries just like ppl love mountains climbing,btohqsg
Govt will try their best but if fail then don’t blame govt,btohqsg
Sgx so jialat....no one talk about shares,btohqsg
Sgx mostly peeps juz hoot for dividends n store away.. nothing much to tok abt .. baby pool...,btohqsg
so quiet 🤐..penny HPH Trust bo ting tan🤣,btohqsg
BABA everyday chiong.. TSLA everday toh.. KNN. 🙄,btohqsg
thought US stks can gamble shOrt trade.. lOng or shOrt trade important gamble the right trade will give us a decent return.. if wrOng bo committed SL strategy better sit sideline jiak🍿 lah.. IMO nia🤣,btohqsg
Investors flock to South-east Asia markets on renewed interest in tech  safe haven factorhttps://ift.tt/SEo2P6hMarch 07  2025 at 09:44AM,btohqsg
Dow tonight sure rebound lah  kee kee loh loh,btohqsg
US withdraws from plan to help major global polluters move from coalhttps://ift.tt/52DVfKgMarch 07  2025 at 07:15AM,btohqsg
