text,group
Same to other counter need ppe means need ppe no need ppe means no need ppe regardless of who wonSame as test kits  hospital consumers product and etc,btohqsg
that's what imean.youalready know what answer you are looking for so why are you asking?be confident,btohqsg
if drop you see will up. buy,btohqsg
It probably impact thru us election like mentioned in the Video he talk sense as previous Donald election same experiences,btohqsg
what you feel right your money buy sell dont ask,btohqsg
All hope to be good for those vested especially test kit producer not many player,btohqsg
Same as the respiratory system that vp produce,btohqsg
but dont asking leading questions.BB no time come here see one.they play tactics enough to shake your mental stability already,btohqsg
Especially country like us need the device to be fda approved,btohqsg
waiting for you to buy up,btohqsg
word of advice is. scroll up as mentioned since you asked,btohqsg
see what furion and ed c typed,btohqsg
you can continue spreading good feels. it's good too,btohqsg
Nasel swab and test kits and ppe,btohqsg
And many more on hospital consumer product plus respiratory device to address to the global shortage,btohqsg
Willmaybe u would see this video as it probably impact by us election or others,btohqsg
Think here all.curious to find out too,btohqsg
Hear this and that then u decide yourself,btohqsg
you dont even know election US,btohqsg
close eyes buy into counter young man ah,btohqsg
i point the way already you see you want to follow.you either go blue chip (cause now cheap and their fundamentals are there)go TA sgyuango furion ed c (FA and analyse)or go heegul (trading)but if new best dont touch. unless you are rich then different,btohqsg
if you are rich then come pm me i show you one investment can earn a lot of money one and cheat you so you can learn about the most valuable lessons of not believeing people easily whether you meet them or not,btohqsg
and frankly that lesson is worth more than you can think,btohqsg
plus being so honest i wont really cheat you. i show you good way to earn money,btohqsg
Maybe he totally newbie and dunno the direction to got lost,btohqsg
if someone taught me that lesson early,btohqsg
i can save 100k at least leh,btohqsg
Your paper loss in Mt $100k?,btohqsg
Not with vics only same.applies other counter,btohqsg
Perhaps u should start to research more,btohqsg
Refer to video and search why impact etc,btohqsg
and nothing to be proud of,btohqsg
Probably Google can tell u the answer,btohqsg
hope you lose big big so can learn that lesson =),btohqsg
And please see past history on how us election in particular Donald  impact global stock exchange,btohqsg
Ok la. My loss also more than $100k. Not in medtec,btohqsg
Probably more research on how and why and what u need find past history more,btohqsg
Cut loss better than continue bleed,btohqsg
I also vested in best world. Luckily I cut n lose $5k. Else another $50 k gone. 2 weeks later trading halt .,btohqsg
Tmr can Chiong liao la hor ppe.,btohqsg
So is buy VP or sell VP,btohqsg
Not this kind of news. Sell in news is for results. This is news not known.,btohqsg
9th June 2020 - Earlier Hanwell & GKE call made in Sharejunction.,btohqsg
Updated Summary1) Hanwell- Initial call made was $0.19x on 9th June 2020 on SJ- From Initial call  Price have risen more than 50%  touching high of $0.305 on 16th Sept 20- Currently  price at $0.280 on 18th Sept 20- Billionaire Sam Goi bought shares from open market at $0.205 a couple  months ago- Director/ Chairman’s wife bought shares from open market in the past 2 week at prices between $0.235 and $0.275 too.- Recent FY20 net profit was $13.48million as compared to FY19 of $5.76million. Also they had almost $150 mil cash equivalents as of latest report.Conclusion:Therefore  judging at the stats and figures  Hanwell does look really promising. The sudden aggressive buying from insiders (‘wife’) makes this one really interesting. Could there be some upcoming corporate actions in the making ? Only time will tell.Congrats to all who have made from this Hanwell and good luck to those still holding on too. 👍2) GKE- Initial call made at $0.061 on 9th June 2020 on SJ-From Initial call  Price have risen about 50%  breaking to 1 year high of $0.090 on 30th July 20-Currently  price at $0.078 on 18th Sept 20- Price have been trading in a consolidated range of $0.074 to $0.082 Dating from 24thAug20 til 18Sep20.- Price have absorbed most of the selling since it touched year high and alps price been maintained and pretty at $0.077 to $0.079 even when overall market seems weak- company announced divestment of their loss making VDH in China to Chinese business partner and will recognise $1.542 million while doing so.- GKE have done plenty of share buy backs this year  the highest being $0.080 on 6th Aug 20- In recent FY20  GKE Turned $107mil and netted $4.7mill which was a complete turnaround as it was in the red for the previous 3 FYSome important past events :1) In 2017  GKE announced that they were in talks of a possible deal offer. Price went to close to $0.194 during that. Unfortunately  the deal did not go through likely due to a untimely murder of one the the SSH which probably deterred the buyer (‘rumoured to be COSCO’ which bought Cogent instead)After the scandal  price dropped gradually over time.2) In 2019  GKE placed out 100 million new shares at $0.070 to 3 Chinese investors (2 of them were working in the firm in some capacity  while another 1 was related to the director/chairman)Thing to note is that they are likely to be still holding on to the shares as 2 of them are SSH and no announcements made thus far.Conclusion:With recent shift of more businesses going from retail to online  this will benefit the Warehousing & logistic businesses significantly . GKE is an integrated company which have capability and infrastructure to support most logistical requirements.What i like about GKE is that they have turned around in FY20 and went into the green from 3 years of losses at a time where businesses are affected by Covid19. This shows that they have positioned their business well to handle can still perform in tougher periods.Also  I would assume that anyone who have tried to sell their business once would have intention to sell the company again. With their Chinese connection  they might look for buyers and with their better and current financials  it would make them a more ideal target for bigger Chinese logistical giants.In addition  2 of the recent Chinese who  are involved in the business in some capacity  took the $0.070 placement in 2019 and have not sold off their stake which is quite re-assuring as they could have netted over a million dollars but they stayed put. Perhaps they might have some insights on GKE business that we might not know.Hence  high probability that they would finally force the breakout pass $0.081 convincing and test the year high of $0.090.,btohqsg
Nothing to sell Liao..Still sell on news/rumors,btohqsg
Look at the fate of Biolidics  all the way down from 80ct plus,btohqsg
A little wordy. But have a read. It might benefit some. Those early players have made since both went up approx. 50%. .First 2 calls made when group open too,btohqsg
Hope MT don’t follow  Ihave vested,btohqsg
Okok  MT VP up up up,btohqsg
Hope tomorrow all the medical counters can fly la.. huat ah,btohqsg
