text,group
Trained ones can bring out to play. Just stand on a bird stand next to you....,btohqsg
I go outside catch for you 😁,btohqsg
I roughly know how to add the common herbs.... sometimes add black dates also very nice,btohqsg
Want us to celebrate for you?,btohqsg
I catch the black crown for you 😉,btohqsg
No need lar .. cover yesterday some lose only 😂😂 if drop another 100 pips can celebrate some 😂😂,btohqsg
Yes  I only buy those few common ones. I combine based on what I'm cooking. If white fungus chicken soup  I add dang gui,btohqsg
Wolfberry is like almost need to add,btohqsg
Yah hor  but I usually stick to the same few formula. Thanks  anyway,btohqsg
Cannot give people this bird  is like a curse,btohqsg
The spike to 72 was to catch early stops,btohqsg
Yesterday hit my 72 SL . Then lose 1600,btohqsg
Oil drop I happy for Maclaren but at same time at current oil price Rex still can make good money win win.I very good heart one lol,btohqsg
I spent a week there on vacation before  the location is fantastic if you want to experience the local night markets and street food  really alive at night,btohqsg
I can sleep well tonight Liao,btohqsg
Nearby got one hawker Center good food and fun and got stage for singers to sing and dance .Beer promoter chio,btohqsg
You never Xian the beer promotor ?,btohqsg
She xian your SGD only 😂😂,btohqsg
You happy then let go your bird to me lo,btohqsg
You sure anot .. you like the bird.,btohqsg
But too expensive $50 I can pay,btohqsg
It my customer want lar .. I ask him tomorrow if you really want ..,btohqsg
If he want to sell you come down collect.?,btohqsg
Don look down on the black bird .,btohqsg
Tomorrow I ask him for you .,btohqsg
You can anytime come down collect ?,btohqsg
Maybe Saturday tomorrow witching day for stock  fun,btohqsg
You sure ar bro . You don knn . Wait he take the bird come down then you suddenly don't want .,btohqsg
Why your friend doesn’t want this bird?,btohqsg
I don’t want bird that bite anything like sofa etc,btohqsg
He never say he don want .. cos today I meet him at the hawkers center ... I ask him . Then he ask me want anot? I pass you another bird . Sell me 45dollars with the cage including.. I say I think think see ...,btohqsg
Tomorrow I ask him again .. if my friend want to buy can ? See what he reply loh ..,btohqsg
Parrot at least few hundreds or thousand,btohqsg
Why you sell to Desmond  don't sell to me 😭,btohqsg
I always one person nobody to talk lol,btohqsg
Ya . I was surprised he told me 45 dollars .. I ask alot of time you confirm anot . He say yes for me 😂,btohqsg
Hahaha . You want also ar ?,btohqsg
Last time I got a bird also,btohqsg
Lol.. you never cut the wing ?,btohqsg
You should cut the wing . So it cannot fly up so high,btohqsg
One of the mini parrot 相思鳥,btohqsg
My friend with gang every weekend at Farm mart,btohqsg
Tesla (TSLA) builds giant new delivery center in China as it expects big things to come -electrek.co,btohqsg
Announcement from TechviewThanks to a friend of our page for sharing.,btohqsg
Tomorrow I ask for you the bird  .. if he really want to sell to you .. 👍,btohqsg
Confirm I want because I stay alone no one to talk moreover so cheap,btohqsg
Haha .. he say sell me 45 dollars  Including the cage .. I donno if he sell you the same price anot .. haha 😂,btohqsg
Baby parrot already $350 at least,btohqsg
Knn you buy then sell me la lol,btohqsg
It’s ok we happy to see bro win,btohqsg
