text,group
once in a lifetime thing ah lol aft this idk if i continue,btohqsg
Actl only for the first few laps,btohqsg
Aft that get used to it alr,btohqsg
Hey  I’ve just played the “Ch 10 Allowance for impairment of trade receivables”#Kahoot! 🎉 Try playing and creating Kahoot! quizzes:https://kahoot.com/,btohqsg
Then no need go around telling everyone u and the person got issue and no need broadcast to everyone u all not friends anymore.,btohqsg
if u malay u understand la,btohqsg
U KNOW I KNOW CAN ALR,btohqsg
this guy abit deep edi HAHAHHA,btohqsg
Bro u should see he text me all sia,btohqsg
no wonder la asek kene kick out,btohqsg
this jem send deep ass stuff,btohqsg
NO WONDER ASEK KENE KICK OUT,btohqsg
Dhla nnt ckp hi kt dier je,btohqsg
No need trouble trouble find something,btohqsg
Bahan i not too sure in eng what,btohqsg
My gf Malay can teach also,btohqsg
bahan is basically he is the clown la,btohqsg
he rn getting the spotlight sia,btohqsg
Idw be friend sia dk why kena force siol,btohqsg
and this is the first shit i see HAHAHHA,btohqsg
I got 2h of work left still 🥲,btohqsg
No need to go around talking shit  about,btohqsg
Bro u dk how to differentiate a joke ah?,btohqsg
U suddenly text me say I never jio u eat mookata,btohqsg
Then send me all the message saying I dw be friends with u all,btohqsg
It is weird to all of us.,btohqsg
Everyone is entitled to their own opinions,btohqsg
If he think its weird. Tats his opinion,btohqsg
bro fine la i sorry but suddenly sia u send deep stuff,btohqsg
This one put his ego down,btohqsg
js dont be that guy la,btohqsg
U tell me u okay or not,btohqsg
Wat link does it have doe....,btohqsg
U send all this word stuff,btohqsg
U SEND ME ALL THIS STUFF LATE AT NIGHT,btohqsg
I think wat he tryna say is. If u dont know someone  dont act so frenly wif dem cuz towards some ppl its considered rude,btohqsg
I think I have 1 vid,btohqsg
U being over frenly towards some ppl  some ppl perceive is as being rude,btohqsg
Cuz ure invading in their bubble liddat...,btohqsg
Theres nth wrong wif being frens and making frens,btohqsg
But u needa know ur line on how frenly u can be towards someone u just knew or someone u dont know,btohqsg
Post in the whole group chat,btohqsg
Means it shows that u the clown lah,btohqsg
Eh u don’t talk so much u know,btohqsg
I think he meant it as a joke,btohqsg
Say all this in my face,btohqsg
dah dont need sampai there la,btohqsg
This thing small issue dun need meet up all,btohqsg
Small issue dun need make big,btohqsg
U talk so much shit don’t jiao wei,btohqsg
cos idk that car at all,btohqsg
Knn still thick skin ask ppl tompang all,btohqsg
U dun add oil to the fire la....,btohqsg
I got say I want whack u meh,btohqsg
Lol dude pls lah u dk me fully,btohqsg
Who knows I taking care of u,btohqsg
Ur father mother or relatives all who knows I take care before in hospital,btohqsg
Then u domt send those weird shit to me in the first place,btohqsg
Then what with the rest of the replies,btohqsg
Wow all the chat I join got so much beef 😮‍💨,btohqsg
a chat where we talk about vehicles that we like,btohqsg
He every time say that HAHAHAHA,btohqsg
ok so everyone neutral edi rite,btohqsg
Is either phone bills or god HAHAHA,btohqsg
this guy got tons of great ss 🥵🥵,btohqsg
We should do this instead of arguing about some court order or something,btohqsg
He also will play court 💀,btohqsg
All the pattern everyone know alr 😂,btohqsg
bros have beef with everyone 💀,btohqsg
Anyone got free gpu pls give me,btohqsg
Went to see Audi and BMW during car show last week,btohqsg
New one specs all damn good,btohqsg
10 times more expensive than other country,btohqsg
Prolly gonna leave the car scene after my car scrap next year december,btohqsg
wat the fk is up cunts,btohqsg
how yall doing this fine afternoon,btohqsg
can let it go or not bro,btohqsg
Eh yall dun need add oil to the fire la,btohqsg
its a map based in australia,btohqsg
I play PMD or bicycle next,btohqsg
I mod my PMD can do burn out ah,btohqsg
If everyone hangs up against you and you still think ure it the problem bro 💀,btohqsg
My friend Z4 kena smoke by PMD before siol,btohqsg
whole comm knw y’all got beef,btohqsg
Ur badan sapau den u play pmd,btohqsg
Although I do prefer the b9 myself,btohqsg
Eh  cannot beat on the back anyhow,btohqsg
brother pls la don’t bring religion in can,btohqsg
Uh uh siol ringa ringa jem,btohqsg
ya share ur meal don’t fight,btohqsg
Ok la jem dont need sad alr okay,btohqsg
ppl move on alr ask if u eat alrdy,btohqsg
I think you're on some speed,btohqsg
satu hari x gaduh x sah😂,btohqsg
Hi bro your car my dream,btohqsg
Got ppl want buy prata for u oso,btohqsg
You right. It's just a gun. Oops,btohqsg
anyone here plays car parking multiplayer?,btohqsg
Bro why slash urself? Must happy go lucky eat prata mah,btohqsg
u did by sending that bro,btohqsg
Can u be mindful of the ppl who are underage here,btohqsg
we trying tell u stop leh,btohqsg
75% of the chat is like some xdds lol,btohqsg
If you don’t fell welcomed you can leave by all means,btohqsg
Too bad sg gun club super ex,btohqsg
Like few thousand a month for shooting,btohqsg
someone summarise quick and tell me who to ban,btohqsg
Then the gun must be kept with olive or the club,btohqsg
do what u need to do bro,btohqsg
why he seeking for attention now💀😂,btohqsg
Hi bro ur car my dream,btohqsg
Not his first time Pua this stun,btohqsg
closest thing to a gun ive shot is only a paintball gun 🥲,btohqsg
I dw stay home play cod,btohqsg
later he join wif another acc,btohqsg
Aiyah Thailand got parents supervision can alr,btohqsg
Hi all where is the best bak chor mee in sg,btohqsg
now i can finally go workshop pick up my r34 in peace,btohqsg
Any age ah if I’m not wrong,btohqsg
10 Best Bak Chor Mee In Singapore Ranked—Tai Hwa  Tai Wah  Seng Kee And Morehttps://eatbook.sg/best-bak-chor-mee-singapore/?utm_source=telegram,btohqsg
shooting ur shot to a girl,btohqsg
Sg ban gel gun also 🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
Chey i was like damn bro eatbook,btohqsg
Go home shoot water gun in toilet,btohqsg
i used to have one of those really advance looking toy guns,btohqsg
I have one pink and white 1911 bcus the darker colour will be confiscated by customs,btohqsg
Cb I NS shoot water in leh,btohqsg
Rubberband + paper pellet hit harder than my mum with a slipper,btohqsg
