text,group
Read liao. Probably understood only 50 per cent. Basically it means APE HODL = 🚀🚀🚀 right haha,btohqsg
Wah cup also one set ahCan find Sherlock cup for me?,btohqsg
They're saying it's being attacked by shortists lor. I haven't really read up much also,btohqsg
It means that bank is preparing liquidity when the time comes to cover the missing shares,btohqsg
Ok i see 1 I sure buy for u,btohqsg
Last time is DTCc will cover for them first,btohqsg
Now they amend the clause.. Say you short you die your problem,btohqsg
EU seeks greater Taiwanese investment as chip shortage biteshttps://www.channelnewsasia.com/news/business/eu-seeks-taiwan-investment-chip-shortage-tsmc-14658742,btohqsg
Yeah Boss  it’s only the first step.  More stringent measures is needed. We put up with all the necessary protocols and control .,btohqsg
If they die means FIRE SALE!,btohqsg
So the banks are fighting each other to make each other go under is it? Then can grab everything at fire sale,btohqsg
That's what I understood from the DD,btohqsg
Hahaha I think all the 'geniuses' from 2020 are in for a rude shock,btohqsg
So many ppl I know suddenly become investing gurus in 2020,btohqsg
Let's see how much pain  if it does happen  can be inflicted on them... And bring them to ground...,btohqsg
Then maybe my FB and Instagram won't see so many stock charts liao,btohqsg
I still secretly laughing at some ppl whom I know bought TSLA >790,btohqsg
Still see them do all the simi charting  say will moon to 1k v soon cos ARK la  Elon la etc 😂😂,btohqsg
Oh well they still making more money than me. But whatever. They aim to profit to afford big ticket items... I just aim to pay off student loan partially...........,btohqsg
Hope you can pay off all with it,btohqsg
DBS to acquire largest stake in Shenzhen Rural Commercial Bank for S$1.08 bilhttps://www.businesstimes.com.sg/banking-finance/dbs-to-acquire-largest-stake-in-shenzhen-rural-commercial-bank-for-s108-bilSOUTH-EAST Asia's largest lender DBS will acquire a 13 per cent stake in Shenzhen Rural Commercial Bank (SZRCB) for RMB5 286 million (S$1 079 million)  in a move that will make it the largest shareholder of the Chinese bank.,btohqsg
Just want to start working life relatively debt free if possible............,btohqsg
SJ is use mouth talk one without GPGT. Actually a lot of ppl I know  my age grp one  also same,btohqsg
Say they buy this buy that  spotted GME squeeze before it happened etc etc. But actually say song only lol,btohqsg
Idk  edmw also taught me... Unless GPGT  anything just treat as words... Reminds me of Russian proverb also... Trust  but verify 😂,btohqsg
Confirm will miss the boat big time.,btohqsg
This chat group is “ School of Hard Knock “,btohqsg
Wah Cement getting more and more tempting to enter... shall wait longer still quite risky  break 54 means bad news ahead.,btohqsg
Some may view this chart as a triple bottom or double bottom or is set to break even lower.My view is that the chart presents a triple bottom at the moment. The triple bottom chart pattern is a rare  but extremely effective reversal pattern. It’s rare since the successive creation of three equal lows doesn’t happen quite often. Therefore  the double bottom is a more frequent chart pattern as it requires one low less to happen.On the other hand  its scarcity makes it a very strong and powerful pattern. The sellers are extremely exhausted after three consecutive attempts to break lower  which makes them exposed to a rally as buyers feel much more confident after defending strong horizontal support.The triple bottom formation doesn’t have any apparent weaknesses. Actually  its biggest limitation is that it doesn't occur quite often  otherwise it would be the strongest reversal pattern out there.That said  watch out whether it can rebound from 0.054 decisvely.- Charles.,btohqsg
Got international cement group one... amazing,btohqsg
Thanks for chart.. Looks quite good,btohqsg
Charles kor kor doing his homework everyday.. I sarpork him.. I know the feeling is bad when stock goes south,btohqsg
I already black green on this counter. Today I bought some at 0.054. Hope is the lowest. Not going to average down even it goes under. Avoid holding & opportunity costs. Concentrate on other shares.,btohqsg
I suppose it's overvalue. That's y chart behave in this way,btohqsg
When too much repetition for a counterIt’s plain koyokMedtecs of the past,btohqsg
Else cannot be 7 series drift till 6..till 5,btohqsg
Like minded people all holding hands and pray together,btohqsg
Read all paper hands to shreds,btohqsg
I Dun see propnex union gas drift till like this,btohqsg
Ya lor. Seems overvalued now but then the prospects seem ok cos 1H likely record highest cement sales in volume de. Have to see how also. Haven't enter  just going to watch first.,btohqsg
The chart depicting triple bottomNot sure how rareSeems quite commonBefore a triangle breakdown,btohqsg
U all referring to cement or propnex?,btohqsg
The chart placed perfectly before the revival from 2 cent upwards.Though unlikely to revisit but never say neverCost is dirt cheapA hard ramp to 10 cent regionThe drift could be lengthy and painful,btohqsg
Some say overvalued.. Some say growth stock.. Justified the current price,btohqsg
Below cloud still. Like got more room to trim,btohqsg
Ya agreed! The drift before the rise or down can be lengthy and painful. Just feeling very mixed about this stock. Feel like I might miss something also leh,btohqsg
Ya... HAHA I read this everywhere.,btohqsg
Ya this cloud also another issue. Then hor  whether BB follows it is another thing...,btohqsg
I don't advise ppl to buy cement now ba as there is alot of opportunity cost involve.. The next reporting is on August.. In between they can play dirty and whack it down to 3-4 series region,btohqsg
Unless u got holding power else really no point to buy ba,btohqsg
