text,group
like the muji thin paper file is like sgd 5+ or something then in euro it's equivalent to sgd 4,btohqsg
i heard swiss cost of living quite high also,btohqsg
that one is rly cut throat,btohqsg
i heard swiss ppl go to germany to buy groceries,btohqsg
just like sporean go jb buy grocery and pump ron95 hahahaha,btohqsg
one reason why germany should go for world domination again,btohqsg
switzerland have quite a few countries on the border,btohqsg
stay in Basel seems ideal   u can buy German & French groceries,btohqsg
like personally i wanna go switzerland for the mountain views only,btohqsg
cause i think swiss culture quite interesting,btohqsg
u stay in St. Gallen area   u can buy Austrian or German groceries,btohqsg
i wonder what is shown in swiss museums,btohqsg
austria germany france italy have way lower cost of living that switzerland,btohqsg
that ‘s what I did   we hopped across to Germany to buy groceries,btohqsg
u went to switzerland b4 ah,btohqsg
the trains are oso v nice,btohqsg
gg scandinavian country is my dream sia haha,btohqsg
like i have internet friends from sweden and norway,btohqsg
oh ya what’s the train thing u ask me go,btohqsg
the one can see the mountains and shit,btohqsg
THE SEATS LOOKS SO COMFY WHAT,btohqsg
hey ain’t complaining.. y’all haven’t been on london trains  smelly as fuck,btohqsg
u sit in their trains   it ‘s rly hard to find someone else to beat theirs,btohqsg
like someone pissed in the corner,btohqsg
most countries don’t even come close,btohqsg
In terms of interior & design,btohqsg
u search then u tell me,btohqsg
I ask u tell me then u ask me tell u,btohqsg
nah. Swiss still better. Japan is functionality only,btohqsg
easier to maintain altho it will be nice to have padded seats,btohqsg
wah fuck today might be nights out eh@Voidchords,btohqsg
Bro yall see the coe drop for motorcycle?,btohqsg
i waiting for car coe drop,btohqsg
until 2dollar like that one time haha,btohqsg
but if it hit that low means bad economy hahahaha,btohqsg
best time to buy BMW literally,btohqsg
last time my parents buy car coe arnd 10k oni hahaha,btohqsg
that time   u cld get a 5 series for $130K. now sure cannot,btohqsg
depends. most of europe is ok too,btohqsg
that time 3.5k salary can buy car,btohqsg
u js squeezing some extra life into an old car,btohqsg
now salary not 10k can barely comfortably afford car hahaha,btohqsg
oh wait that one is 30 now,btohqsg
haha. buy entry lvl merc and put phv hahaha,btohqsg
last time gt more of those,btohqsg
i see many doing that hahaha,btohqsg
probably barely can afford the car so need do phv,btohqsg
if u lucky   u cld even get an s-class,btohqsg
hahaha yea. if i were rich and had spare time  wouldnt mind doing grab with my luxury car hahaha,btohqsg
yea  better then taking bus still hahaha,btohqsg
we need to finish everything we got before week 9 lah dey,btohqsg
bruh is it weird that I feel annoyed seeing other ppl so happy studying in their course,btohqsg
im happy seeing others suffer in other units 😂,btohqsg
we cld get multiple nights out next week,btohqsg
deadass the teacher asked me if I want to like do the speech to persuade students to eae into my course,btohqsg
I just told him that I myself don’t even want to be in there,btohqsg
well we suffered so much for these 7-8 weeks without any privileges,btohqsg
wtf am I supposed to say,btohqsg
Now I need to meet to course chair,btohqsg
found it a waste of time,btohqsg
the ppl in my class begs to differ lol,btohqsg
mostly I use YouTube and Instagram,btohqsg
gt one girl in my class sit one corner laughing while watching that,btohqsg
ehhh if it makes u happy ig,btohqsg
currently Instagram is doing anything but make me happy,btohqsg
now my stories feed is filled with ppl going to Japan,btohqsg
rollercoaster ride in the fast lane,btohqsg
bro u got nights out at week 6,btohqsg
u say will actiavte one ah?,btohqsg
fr they actually fixed it 💀,btohqsg
U GOT IT AT WEEK 6 BRUH,btohqsg
ALSO U NON MRF BATCH LAH DEY,btohqsg
yall can wk 11 because everyone will be there by then,btohqsg
for us wk9 commandos all zhao,btohqsg
@sikesoupsssLOL a member SHAKED ME 😭😭😭,btohqsg
dawg i am so sorry im an irresponsible owner,btohqsg
💀 ok that makes sense tho,btohqsg
yall got 4 platoons we got 2 💀,btohqsg
guys what the my cat put 23 socks behind my bed,btohqsg
now i need to find like the other 50,btohqsg
why tf u got so many socks,btohqsg
still don’t add up for me 😭,btohqsg
i still have some primary school socks,btohqsg
u think u funnt ah cng,btohqsg
fr today we slack tmrw we die,btohqsg
eh but legit fr yall scaring me,btohqsg
pls don't i have test tmrw,btohqsg
first he has to be one of the testers 💀,btohqsg
i nvr go to him before,btohqsg
shld have said i go ASA,btohqsg
u say u alr found his insta 💀,btohqsg
anyone here is English god  can write one..,btohqsg
like how iran can bomb sg,btohqsg
so iran is a threat to sg,btohqsg
u shut up ah i SS ur profile send hy,btohqsg
I still don’t get how all of u know hy like,btohqsg
i havent done anything snce i got home,btohqsg
Hello sflr I just came back from a meeting to decrease nsf salary and torture bedok,btohqsg
too bad I like having slaves like bedok running saf,btohqsg
Contribution cannot be measured in dollars and cents,btohqsg
my powers are diminishing you used forbidden language,btohqsg
if you go RSO then get MC right,btohqsg
the MO in the platoon can go revoke ur MC tell you come back camp asap and max they give you is rest in bunk,btohqsg
rest in my bunk mb ah bedok,btohqsg
u rest in bunk after getting your MC revoked 💀,btohqsg
no matter what u try in MRF,btohqsg
one person got fracture then MO tell him come back camp rest in bunk,btohqsg
gotta bring him to sex ed class,btohqsg
lestin ‼️ did i pm u?? i forgot..,btohqsg
day 2/2 of fuck my life,btohqsg
oh no ryan WHAT IS THIS,btohqsg
im in an IT course (same poly) as ryan,btohqsg
im just asking because it looks so complicated and im already struggling with basic coding,btohqsg
Thursday SBA but ended like in 10min,btohqsg
still slping at home for me,btohqsg
literally travelling 4h for a less than 1h class,btohqsg
it’s gonna be recorded either way,btohqsg
feels like got a lot of gunk on my body but still feels the same after body wash,btohqsg
wait nvm I forgot I got a f2f meeting,btohqsg
hi CNG WHY NOW YCK OH MY DAYS,btohqsg
ok no then get out of here,btohqsg
ayo wtf this sticker pack is fked up,btohqsg
AYO FUCK I WAS ABT TO PRESS ON,btohqsg
ok time to report sick take mc,btohqsg
first thing I wake up is to see caps,btohqsg
ya. ytd I did. bef 7am,btohqsg
im not telling yall where i go,btohqsg
later yall get close contact with my commanders die alr,btohqsg
I only wake up earlier when I see the need to,btohqsg
what I used to do. that one I woke up at 5am to shower,btohqsg
everyday i wake up at 430am,btohqsg
and i sleep at 12am everyday,btohqsg
poly ppl in a nut shell,btohqsg
that looks like a kids meal,btohqsg
me when i tell myself i need to study:,btohqsg
wut am I gonna do about this fella,btohqsg
Yea. I ended up paying $3 extra cash but whatever,btohqsg
I'm glad I'm not mainly using dbs bank lmao,btohqsg
Before that it just refuses to let me log in,btohqsg
cant even pay using dbs card,btohqsg
Too many people using until system cannot handle,btohqsg
At about 1pm my colleague tried to use paywave at the stall instead of paylah,btohqsg
The transaction failed to go through,btohqsg
yea that happened for me so I force out the money in cheque n closed my acct,btohqsg
"""Sorry  this service isn't available right now. Please try again later."" Keep popping up while I use the app just now lmao",btohqsg
Ocbc is my first but wanted use dbs as 2nd for other expenses,btohqsg
It's probably good to have a backup,btohqsg
Ended up scolding dbs n then one of the part time staff tried to hit me up.. wat an experience…,btohqsg
He works part time at dbs?,btohqsg
Bro asked me i no sch meh  bc they took my ic for verification den I said no then he ask my sch then he tell me his,btohqsg
Bruh I didn’t even ask u,btohqsg
Den keep asking me personal qns,btohqsg
But I’m like wtv I js want this done,btohqsg
world ‘s best bank they SAY,btohqsg
last yr receive the world ‘s best bank accolade. this yr they be slacking like a one hit wonder,btohqsg
they were proudly telling us that,btohqsg
they wna be like Apple   Meta & Google,btohqsg
the digital banking system also world best hearsay. app damn power  keep crashing,btohqsg
pls la q cock sia their everything,btohqsg
customer service lousy  app also lousy,btohqsg
I mean honestly uw those need to 90 alr,btohqsg
People are getting 90 like it’s ntg,btohqsg
Idk how all ik I’ve yawned for total of 50 times during lecture,btohqsg
my sch left me out of the dl award ceremony email,btohqsg
then my cher ask why I never go,btohqsg
how tf I’m supposed to know,btohqsg
for all ik I’m sure I’ll sleep when sch starts next wk,btohqsg
How many times I say alr,btohqsg
the banking system just went down again haha,btohqsg
ya bro. happens once every second,btohqsg
lucky my bank no $ one,btohqsg
hope you suffer again in BMT,btohqsg
i heard online that someone got 7th choice engineering while 87.5,btohqsg
sg is like u can work hard but u can’t get what u want in the end,btohqsg
if it is THEN WHY DOES IT LOOK LIKE AS IF U GET BELOW 85RP NUS ENG WILL REJECT YOU,btohqsg
this generation of students are fked,btohqsg
i alr got NTU aerospace so im happy,btohqsg
bro forgor to take from all JCs 💀,btohqsg
wah my 82.5 is legit like my prelim score alr,btohqsg
i thought my 82.5 was good,btohqsg
i can only go NTU for now,btohqsg
rolls royce engines once got problems,btohqsg
got all 787 with rolls royce engines grounded,btohqsg
the gab btwn the tip of blade to cowling is almost microscopic,btohqsg
Running with your mask on gotta be one of those “wtf moments”,btohqsg
My ex sec school had a road run and they posted in Instagram the start,btohqsg
And ppl were seen wearing masks and running,btohqsg
cnt eh this is q funny,btohqsg
Nah the worse ones are those that are in running fit,btohqsg
Those that decide to bring their running shoes etc…then proceed to wear mask,btohqsg
You mean C as in coding,btohqsg
is offering me a replacement ceremony,btohqsg
Uh all I understand about the while loop is that it’s used as a continuous loop,btohqsg
if I reject her am I gonna get on her bad side…,btohqsg
same. my bank acc few dollar only,btohqsg
hold on ill ask my coding c=friend,btohqsg
my friend asking for the full qns,btohqsg
Int variableA = 1;Int variableB =0;While(true)}If (variableA == put number here//      variableB== put number){Break}S*(h-variableA)/(input+variableB)/s/(input+variableB)variableA- -variableB++},btohqsg
@Voidchordsmy friend based off the limited info said this,btohqsg
have to send the qns for him to fully analyse it,btohqsg
h and s has to be a value,btohqsg
but limited info  at least got him thinking,btohqsg
I was almost going to include my condolences,btohqsg
why’s everyone sending your condolences  im not dead yet,btohqsg
cant believe i wasted 1.5 years,btohqsg
but proceeds to waste my next 6 months too,btohqsg
How to get better at chem,btohqsg
if u dun hv any chem wisdom yet,btohqsg
u can develop some chemistry with him,btohqsg
if comb i cn help u cheat,btohqsg
no la i got a lot of short cuts,btohqsg
What is wrong with YR lol,btohqsg
I cant tell if he is being srs or not rn,btohqsg
Nothing I think YR very supportive of my bowling ball skills,btohqsg
roll and hit right in the spot,btohqsg
im born 1 year earlier than bedok,btohqsg
so ofc ill be 1 yr ahead in uni,btohqsg
He’s born one year earlier than Bedok,btohqsg
100% of ppl voted to ban bedok,btohqsg
the number of voters doesn’t matter,btohqsg
this is not a sign I’m signing in,btohqsg
this is not a sign that it’s a sign that im signing on. there will never be sign for me to sign on. hence I will not allow any signs for me to sign on,btohqsg
when u have to hit the word count:,btohqsg
Guys  have you been seeing Tan Tan ads everywhere lately?,btohqsg
Why does every app I use that has ads shows Tan Tan? Help,btohqsg
Word of the day: InfrahumanSentence: That guy stole the kid’s candies  he is nothing short of being a  infrahuman,btohqsg
maybe it’s ur turn my guy..,btohqsg
What to buy for mother's Day,btohqsg
I honestly can’t believe that my brother is mugging and studying like he is aiming for JC but all he wants is a engineering course in poly that has a cutoff above 20…Bro’s results so far aside from MTL is like a shinning diamond,btohqsg
Then here my mom is spending like $100+ on his mtl tuition,btohqsg
when he has alr said he give no shit abt Chinese,btohqsg
His expectation for Chinese is literally not wanting to study it again,btohqsg
Computer eng I think ik why,btohqsg
Quality time to be spend with your Beloved Mother :),btohqsg
Hahah  I have less than a year and a half left,btohqsg
Why spend time on a boulevard of broken dreams?,btohqsg
Yeah  the Jan Enhanced batch is very fast,btohqsg
Because there is always a chance to find one shinning,btohqsg
My PTP juniors are coming in,btohqsg
Same reason why some dudes have no same in sliding into random girl’s dms…because as long as they don’t creep out the girl  there is always a chance something can happen,btohqsg
Just to leave me when I'm not good enough for them?,btohqsg
I think you are mistaking online raving for online dating,btohqsg
