text,group
The fried chicken wing very very shiok,btohqsg
You open jio I always near~,btohqsg
Wa swee la bro..u best. Next time I jio....,btohqsg
Covid-19: Orchard Hotel suspended for 11-people birthday celebration; 117 people fined for breaching rules at parks  beachesThe hotel will not be allowed to take any new room bookings from June 25 to July 24.➡️https://tdy.sg/3x8yk0t@todayonlinesg,btohqsg
Over 200 People Queued for $2 Durian at Sheng Siong👉🏻https://goodyfeed.com/sheng-siong-durian/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
At old airport hawker center? Next time I try ah...,btohqsg
As in from Tiger to CDP?,btohqsg
I mean those shares in cdp account can sell through tigers,btohqsg
Fsm can..just link up the accounts...If tigr can then good...more flexibility next time,btohqsg
I went for the 2 pax $58.80 meal,btohqsg
Those half dead counters worth less than a k or even hundred can sell still can take back some money,btohqsg
But no 4 person allow yet,btohqsg
So worthly....price cannot find during normal time,btohqsg
Very full. Just like you eat at a wedding banquet,btohqsg
The Buddha over the wall aka carte they selling $29 I think,btohqsg
If you know the popular lane at Bugis junction where all the steamboat is  they just located one road in front near the Bugis MRT,btohqsg
Wonder when tiger can allow to trade bitcoin,btohqsg
How much their Comm ? If lower than local brokerage ?,btohqsg
Last I compared it was. Can't rem how much liao as I find it too troublesome.Think most cost effective option based on last known was to buy with vicker sell with fsm. All cash.. contra different story.,btohqsg
Only service charge ? No gst ? 🤔,btohqsg
Wah.   Great . I go one day . 👍,btohqsg
Shiok I remember 50c Durians last time,btohqsg
Where’s the best CHar KWay Teow in Sg bro,btohqsg
Which is your fav. Suddenly craving,btohqsg
The Outram char kway teow open Saturday?,btohqsg
Is it the outram one ?,btohqsg
No.. Tanjong pagar food center.. NearOrchid Hotel & Oasia Hotel.. This one only operate on certain weekdays and Saturday lunch time only..,btohqsg
I tried Pasir Panjang  Amoy  Bukit Merah View and Tanjong Pagar.. I like Tanjong Pagar the most..,btohqsg
Yes  I usually go there on Saturday,btohqsg
Saturday morning... but don't know what time they close,btohqsg
Lai .. who want to join to earn 100 million ... 🤔🤔,btohqsg
My question100m/8 is 12.5mSo each became millionairePropnex took how muchMost importantlyMarcus luah took how much haha,btohqsg
Hello! Is there a US stock trading discussion group? Mind sharing the link please? Thanks!,btohqsg
Maybe we should join them and see what result we can get . I don want 1 million .. 100k is enough .,btohqsg
What i hear is when you hit a certain level .. propnex will get 10 percent .. the rest is yours .. if not wrong,btohqsg
hill street at bedok not bad,btohqsg
US DJ  and S&P record high,btohqsg
My blood pressure.. cholesterol .. and diabetes number record high too 😒,btohqsg
Here get ready for the profit taking,btohqsg
Got Amos  EcoWiseSTI got many entertainers lol,btohqsg
2 new COVID-19 clusters:- 105 Henderson Crescent  where 6 residents have tested positive for the virus- Changi General Hospital  where 2 more porters have tested positivehttps://cna.asia/3wVgoWM,btohqsg
Gosh I stay so close to CGH. 😬😬,btohqsg
It is just a flu if you have already taken vaccine,btohqsg
Before National Day 70% population will get one jab of vaccine,btohqsg
Yup yup haha. 😬 But just don't like the idea of the virus messing w ma body.,btohqsg
Still unsure about the true long term impact of it. But yeah  vaccine is important ☺,btohqsg
Scare don’t get jabDon’t scare we get jab,btohqsg
Yup yup  if our dna are destined to live past covid  we will live through it. Hahah ok nonsense talk 😄,btohqsg
You have your choice.We can’t close borders for lifetime or even countries in the world.Everyone has to make a choice.,btohqsg
So what no severity for those vaccinated,btohqsg
