text,group
My fren ask me whether I got make money . My answer is always got win got lose,btohqsg
Greed can lead to winning or losing,btohqsg
If no buy will not win or lose,btohqsg
For those holding MT JT or whatever stocksJust ask yourself why you buy in the first place loh then you will know to cut or to holdIf you buy based on people calls then good luck to you,btohqsg
Maybe you can consult the person you follow for advice haha,btohqsg
Shag no one want go casino Chiong,btohqsg
$Jiutian Chemical(C8R) Tomolo 9tian turn to kana whack. Don't play with result. Good or bad sure tio whack. s chip. 3- 4x pe at most. lol. dun say I din tell u. traders.. who fifo. leemember to stop loss tomolo. don't wait anymore.:[https://www.investingnote.com/posts/2132514],btohqsg
Cement also.. that day I jip 92.. 96/97 don’t want to let go. 87 time  can’t bare to cut.. now kena bull trap liao,btohqsg
If he God then I what??November 7th  I say be careful Jiutian might retrace to $0.099 range but Top Tier Remiser Joey Choy say got no exit sign on his system yet,btohqsg
Furion got signal on JT and ICG,btohqsg
"just reading chart will inform u in advance  this morning mentioned that ""many retailers  Q from 117 to 125 to sell"" hinted its time to sell !!",btohqsg
Now should be also no exit but run sign,btohqsg
There can be more than one god,btohqsg
Good thing is you got SL,btohqsg
Strongly recommend his channel to those never join,btohqsg
I no eye see for now  I guess might need wait for the dust to settle down first.. Now market so irrational and volatile,btohqsg
He never forward all his posts here,btohqsg
Furion channel 👍🏻 very fact based,btohqsg
I cancel my sl for cement..  now stuck :(,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
Help him promote one more timeHis channels should have more people inside!,btohqsg
If cement harden on me now toss me to the sea like mafia,btohqsg
Actually is that how Furion looks like in real life? I very curious? 😅,btohqsg
I think right must be him la,btohqsg
Wow great .Would appreciate if you can phrase your words in a nicer way laI know you meant no harm but spare a thought for others,btohqsg
Clearly u never watch the show haha,btohqsg
Don't be the next furion le,btohqsg
Woah you also using Elliott Wave! 👏🏻,btohqsg
What's the show name??I now watching the Big Short quite nice,btohqsg
Actually if longing  they got holding power can just don't look and then buy more in dip..,btohqsg
May I know you shorted on which platform? Thanks,btohqsg
So JT most probably dip further or rebound?,btohqsg
"I never keep track JT for now  Maybe can check the RSI & Choppiness Index see if current downtrend still very strong or dying down..And also if RSI dip below 30 or not yet  if dip below 30 liao then maybe can expect a rebound soon""Technically""",btohqsg
You go see Aspen  Vicplas  Jiutian whenever there's a major sell down few days before their RSI always go above 70 oneCan use that as an indicatorNot just for the above mentioned counters  but other also can try see,btohqsg
Furion Mai say don't have hor help you increase 50 viewers hahaBut his channel deserve at least 1k,btohqsg
When I start charging subscription I pay u comm,btohqsg
Ok la your posts help me save money leh,btohqsg
Wah I also wanna join this,btohqsg
EVERYONE SUBSCRIBE TO FURION'S CHANNEL NAO OR ELSE!,btohqsg
Eh bro seriously since the argument just now I don’t want say onlyYour cannon really hor can go ndp LiaoNow so kiang all the bb movement everything also knowWhole day never say at 10pm say u short 114 etc etcMorn simi bb collect 85-95 will go 99.Sai bb collect so wide range for that few pipsI read all your posts this afternoon already. Your cheerleading clearly is based on u have anot. Cheering on the way up. Sell Liao jeering on the way downNeed a reminder to be sensitive to others who have positions or notU are on the brink of misleading and BS already better keep in check,btohqsg
Must have multi prong attacks mah,btohqsg
Expose nose should fine also in sg,btohqsg
now then orh kong. shld practice like sg from start orh kong,btohqsg
The one just now. I missed this message I put here in case say I restrict freedom of speech,btohqsg
I really want know which horlan call I make and ask it to buy lose few k,btohqsg
Furion got make calls one meh,btohqsg
I can't even remember one lol,btohqsg
He didn't ask to buy lol,btohqsg
I post so much stuff inside my channel,btohqsg
Want read read. No read I also like that,btohqsg
