text,group
Orhhhh do the L uh... 😂,btohqsg
Jus now I go liho queue oso short short,btohqsg
Cuz they have no more da hong Pao milk tea!!!,btohqsg
At least we know we r safe lo if everyday quiet how 😂,btohqsg
So dat we can end wrk early as well?,btohqsg
think too much of him le,btohqsg
So... Can someone tell me who is Gary...,btohqsg
That lady got diamonds on her shoulders,btohqsg
Ya cause I 1st sent an ss didn't blur out his name then everyone know liao,btohqsg
He wish it was this girl holding his hands,btohqsg
but hor....recently i saw a few chio ica officers,btohqsg
last time i go in buy for friend,btohqsg
女鬼 will go collect from the clinic then deliver to you,btohqsg
Of course is the courier company lah 😂,btohqsg
whoever want just take go FOC,btohqsg
just like@Arecanecrafterand his supervisor GArY 🤭,btohqsg
Hi  anyone here familiar with Batam by chance? Will be there and was wondering which hotel has the best WiFi cause I got to work from there,btohqsg
Or what is the best 4g or 5g plan,btohqsg
all trying to fish spgs 😂,btohqsg
+ the BOB word like a shocked face lol,btohqsg
Ahahaha I was looking at it and felt like u could actually die from drinking it,btohqsg
Shld I go buy liho tdy?,btohqsg
Like too long never eat bk. Burger become smaller now,btohqsg
The mushroom swiss is equivalent to a cheeseburger,btohqsg
🥤 Bober Tea 🥤🟢 50% OFF Second Cup🟡 All outlets (except NUS)🟣 Ends 5 NovLearn more:https://bit.ly/3WezFjc@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Today early morning when going back to work. Sian.,btohqsg
Pump back. And drove to office.😅,btohqsg
How sia i of coz drive to nearest petrol station ma.😂,btohqsg
Later my rims and tyre spoil ü want buy for me new one?😂,btohqsg
Don't know haven't check later go home time then check.,btohqsg
My office outside got 1 esso already.🤣,btohqsg
Ü haven't seen more striking car yet.😂,btohqsg
U are only interested in black,btohqsg
Later people thought ü come to my room before.🤣,btohqsg
At least 5000 people have seen it. 😏,btohqsg
Anyone know wad time library close???,btohqsg
I thought they close very early one. Like 5pm or 6pm,btohqsg
Google should have the answer thou,btohqsg
huh got so early meh only eve of holidays i think 5pm,btohqsg
i just check all 9pm close,btohqsg
Maybe my time is like that.,btohqsg
I rmb last time walk past westmall’s library during dinner time the door always close.,btohqsg
Last time I walk pass bt merah library oso 😂😂,btohqsg
Can jiak only the friend chicken?,btohqsg
Nowadays kids need to keep up their pace. Library also become retail,btohqsg
The chilli looks good also. At whwre wor,btohqsg
Work place is a building ah?I’m noy familiar there. 😰,btohqsg
now all like to camp in library study,btohqsg
Still alive. Waiting for you to bring me go NBCB,btohqsg
I cannot eat heaty food now thou,btohqsg
