text,group
📱 Xiaomi 📱🟢 UP TO 50% OFF Xiaomi🟡 Shopee🟡 Up to $65 off vouchers to claim🟣 Ends 8 AprShop Now :https://shope.ee/400mZLzZYm@sgcheapo#electronics#tech,btohqsg
what should I eat for lunch?,btohqsg
yeapppp should I eat ramen or mos burger today?,btohqsg
and the Nasi lemak too dry for me,btohqsg
and I’ll be in his office for almost the rest of the day returning the favor,btohqsg
later the whole office hear clapping and sloppy sounds,btohqsg
Damn I also don’t eat a lot of ramen,btohqsg
I just think got.. so many noodle options that I prefer more,btohqsg
but bobian I never bring home food today,btohqsg
I think I rather eat wanton mee lol,btohqsg
I eat until I scared alr,btohqsg
Left and right is wad? Haha,btohqsg
Hahaha okk then i eat left one,btohqsg
Haha its logitech mouse. I think $150 ish. Best investment ever,btohqsg
Can scroll prawn hub faster haha,btohqsg
@halcyondreamshas a atas paw to control her mousey... :P,btohqsg
Yea my ic say i not malay,btohqsg
You're the legendary Batman bin Suparman???,btohqsg
Fella went to prison sia. Failed superhero,btohqsg
I wonder how much does this cost?,btohqsg
No. Chonkz today not home. Lol,btohqsg
2 nights ago I work till 3am.. very stressed so I went down to sit with chonkz for 5 mins 😅,btohqsg
How does it feels like rubbing a pu55y?,btohqsg
Your work likes chiong ktv   9pm start drink till 3am end session,btohqsg
Javanese oso Muslim  jiak halal wad. No meh,btohqsg
19 April ktv open back liao,btohqsg
Before that u also chiong. No diff to u leh,btohqsg
Sg boring liao   better chiong jb scene 😂,btohqsg
Best part is  it costs me nothing,btohqsg
Hcmc still cannot go easy right ?,btohqsg
Most my bro end of this month chiong hcm,btohqsg
Go ktv need to art test   wait for result come out tested negative,btohqsg
i might give ppl food poisoning by accident 😎,btohqsg
later ktv uncles make the entire sg go back phase 2,btohqsg
I’m afraid not cuz he inside ICU from eating the food I cooked 😖,btohqsg
Other countries got new virus liao 😂,btohqsg
Walan eh alw got new virus de,btohqsg
be 18yo then v xinku uk 😣,btohqsg
where Hitler reigned for awhile 😳😳,btohqsg
Den fam say dun wrk jiu dun wrk  dun need to 养家糊口oso,btohqsg
Den my mood jitao no good uh  wrk there,btohqsg
always have to clap clap w the boss constantly to get good grades 😔,btohqsg
It has turn into real life not some porn joke anymore 😣,btohqsg
Seriously  rates getting lower and lower,btohqsg
Last time 20k a night one,btohqsg
myasshole virgin.. can increase my price?,btohqsg
@IMH come claim your guy he just escaped,btohqsg
ya give wifi to the staffs not patients,btohqsg
as a IT expert.. they give me laptop to entertain u all,btohqsg
Waa why they go remove his balls sia,btohqsg
