text,group
I need some suggestions like nowwww,btohqsg
Mai any how bruh me ty,btohqsg
I now cincai jiak and go out liao,btohqsg
Bugis got many good food too,btohqsg
I full liao don't need eat liao,btohqsg
Too hungry. Jiak half way liao,btohqsg
There goes 2000 pax of tissue profits,btohqsg
Lol. I work my hands to the bones to bring her these fine goods,btohqsg
2023 : lets go jb makan. Wah mai la wait tio rob,btohqsg
So cute the zhao cai mao,btohqsg
Last yr de. I still have 5-6pc left,btohqsg
Apparently looks like is same mask,btohqsg
Jeanna! Can the pyrex pot use on induction ?,btohqsg
Hmmmmmmm later I try see see,btohqsg
I saw people selling the points on fb sia,btohqsg
I used on my induction for hotpot,btohqsg
I'm so glad tis meal only 1dollar,btohqsg
hehe i tried. can be used on my dining table!,btohqsg
When we eat not tat warm le  still 爆漿的！,btohqsg
Fuyoh. When it’s hot  better Xiao xin your lips,btohqsg
I like to tear it up first!!!,btohqsg
He confirm will order tis de.. idky he so like tis bun,btohqsg
I haven’t jiak lor mee in awhile,btohqsg
My 2nd round all need access card de,btohqsg
Most are secret place to chiong 😂,btohqsg
your dream my life. hahahah because see the food you post  looks so yummy,btohqsg
ohh so kimly's ah.. theirs not bad de. last time i always order from grab hahahah,btohqsg
fuyohhh. they like to deh alot de,btohqsg
u want also can say. hahaha!!! xian mu ah?,btohqsg
Last time I know a lot of girls also. But they dunno me,btohqsg
I talk in front of u hor,btohqsg
no. i heart pain my 贝,btohqsg
Should make him wait longer then,btohqsg
no. is the camera man pro. the model also hamsum,btohqsg
Sorry la I read late 😩,btohqsg
u nv play wif me i very friendly one,btohqsg
lucky got pandan leaf for the taste just now,btohqsg
i feel holy and light now,btohqsg
i now wanna go eat donno what to eat,btohqsg
why sia.. i notice u always bully me.. im so weak and hurt😢,btohqsg
Next time bring u go k,btohqsg
I go there too sometimesBut the aircon damn cold sia,btohqsg
Too cold for me Need to bring jacket there,btohqsg
The Illuma in front one also 24 hours,btohqsg
Mac 24 hr is drive through,btohqsg
I dun even know what is it called nowBugis Plus?,btohqsg
Many plc de xingwang no more 24/7 le,btohqsg
Now tekka mall is called what,btohqsg
No longer the Verge alsoDunno called what now,btohqsg
"""opp Albert court tat mall  u keep u know rite?"" Den grab uncle will know le",btohqsg
