text,group
CPI inflation data ki as per expected.. so it'll bullish to USD cheong ki is normal..Nevertheless  the nite is still young 🌱.. let's see tmr how.. relax💆🏻‍♂️,btohqsg
JoJo Fengcan you tell me y old man always like to tell liar 😤,btohqsg
Our oldest man here also like to tell liar 😂,btohqsg
we already noe US is the nos. 1 🥇 champion 🏆 liars in the world 🌎.. but didn't expect they addicted to jiak Roti-Prata🤣,btohqsg
Our oldest man here only eat 老油条,btohqsg
真真假假 假假真真will you lie🤥 to your wifeu r very poor🤣,btohqsg
boss look nice but very cunning .... ownself pocket !!,btohqsg
How to lie ? Before marriage can liar my finger not power .. 😂😂😂,btohqsg
No one seems to bother that their debt hit 40 trillions recently,btohqsg
tmr ur day to short it hard !!!,btohqsg
They muilt trillions debt Liao ..,btohqsg
Global🌍 too many uncertainty became certainly.. just a matter times who bubble🫧 burst 1st..,btohqsg
he no chance. his wife at his shop every day counting money,btohqsg
really.. okay  one day will direct msg smelly🤌 4D boy go dn to his shop and kay kay say want to treat him YaKun,btohqsg
That is shop money . My share and 4d money and onada money she cannot count 😂,btohqsg
That day you go Redhill market so fast left . If not my finger fly to you Liao 😂,btohqsg
really... i told her your oanda every night earn 4 digits leh 🙊,btohqsg
Oh.  so u lie 🤥 to your wife.. but you're right  as a man must also hv own 私房钱 ma🤣,btohqsg
yes  i was out also  so never go over,btohqsg
okay  I went there once a yr.. next visit shall b Oct or Nov '24.. will advance inform🤣,btohqsg
I never liar . I not old man 😂,btohqsg
Wait till Oct so long . I think I go visit BLK 178 more faster 😂,btohqsg
pls🥺 lah.. he's 33young 🌱 man here lah🤣,btohqsg
Dow DJ 60sec📈..traders only looks at gap-dn opening price to decide where to intraday FIFO intraday trade lah..For FIFO long trade• pullbk appears double bottom rebound 🪃• appears ascending 📐• BO gap-dn opening price then take it as immediate S..• hold until circumstances change,btohqsg
Tip:speculators 🦊 funds flowing in to speculating up.. might see BB funds flow in then add lah add lah,btohqsg
Maybe tomorrow open green . 🤣,btohqsg
no fear lah  just 1%  wrong reason to drop,btohqsg
yup 👍.. swee BO gap-dn opening price.. BB funds appears.. might add if pullbk near yellow box zone.. but 💔 break-dn shall TP all..,btohqsg
Just now lose till $13 then win till $5 then down again,btohqsg
Bro John  if continue pullbk.. suggest try near 84.88 for triple bOttOm rebound🪃,btohqsg
I tot I saw Dow drop 500?,btohqsg
Really can wet if dun monitor,btohqsg
yup.. 💔break-dn ascending📐 ..did you TP and run?🤣,btohqsg
Real money play like this... Macam kanna play by zhabor... Hot cold hot cold... Till kkj spoil😂,btohqsg
Come in play play see lar very excited want . Fast and furious .. better than sgx stock 🤣,btohqsg
Maybe another shenzhen coming out of india soon,btohqsg
All the US OIL STOCKS went higher yesterday!!,btohqsg
Today buy oil stocks  sure huat !!,btohqsg
Got quite a few in my freezer,btohqsg
"US General To Visit Israel Over Iran Threat- ReportsThe commander of the US military central command  Gen. Erik Kurilla  will meet with senior Israeli Defense Forces officials and the Israeli defense minister  Axios reports.If Iran were to attack Israel in a direct attack  Israel would respond with a direct attack in retaliation  according to officials.A US defense official said the Department of Defense would ""not discuss flag officer travel for operational security.""",btohqsg
Israel punch Iran first and now want to hide behind big bro USA for protection,btohqsg
No hiding  but US is afraid that if Iran retaliate  Israel will start the Middle East war,btohqsg
Tats how nuclear war will spark,btohqsg
Jeep hoe Leong and jadason ah... gogogo aarrgghh,btohqsg
Hatten shooting for moon or not,btohqsg
I hope so. I don't like this stock,btohqsg
Bk e more they short e higher it go,btohqsg
This morning the JA n Jane not around,btohqsg
Watching whether it can punch above 116,btohqsg
42 🇸🇬reiTs lead the ang ang🍒 🍓,btohqsg
