text,group
Hahah soon la boss she got other stuff to do ma 🤣 after that slowly post one by one,btohqsg
haha thay why I wait ma  I don't want rush her later she kill me,btohqsg
just follow what@DEVEN_03said above and you'll get featured in the ig,btohqsg
Hahah she smoke your car than you know,btohqsg
then my drop gear should change name alr. kena smoked,btohqsg
🤭 but you will smoke us tho,btohqsg
So I think can still keep,btohqsg
Need a add on kit bro  but after market hard to find,btohqsg
Why ur CHR so many shares one? HAHAHA@Tonytannnnnnnnnnn,btohqsg
Even@thatsusjoncannot win u. Hahahaha but he most likes.,btohqsg
But his like win me mah,btohqsg
@thatsusjonis good at getting likes and@Tonytannnnnnnnnnnis being shared many times,btohqsg
How to win this boss 🤷🏻‍♂️ impossible 🤣,btohqsg
Hahaha bro mine lowest don’t like that leh 🤣,btohqsg
Maybe you win me dk also,btohqsg
Fk man I really want that undercarriage,btohqsg
Go go !!!! Don’t need wait next car,btohqsg
Anyways. Saturday anyone doing a photo shoot?,btohqsg
If got time I go find find place snap pics 🤣,btohqsg
Sugar daddies I meant workshop and companies,btohqsg
Can ask my buddy do also 🤣,btohqsg
U wan do give me free?,btohqsg
hahaha nd buy the stuff first lor,btohqsg
Why like that soo good 😢,btohqsg
i was doing freelance car accessories installation previously,btohqsg
downtime around 1hr if i ownself do,btohqsg
you got@hayleescdhelp you  so you won't work for free,btohqsg
she say she want ma  and want it free. so better to work tgt,btohqsg
Teach me. And I'll do it myself,btohqsg
lagi best.@homelessskidjust teach can alr  no need do,btohqsg
need to buy switch  wire and led strip,btohqsg
got anyone do partial car wrap??,btohqsg
wrap or spray my car roof black,btohqsg
so what color are you now?,btohqsg
roof spray or wrap shld b easy,btohqsg
your car reminds me of a cat breed,btohqsg
alot ppl say look like an animal,btohqsg
100% so your car name is??,btohqsg
Hahahaha so basically i would like to do a photoshoot and the photographer dont mind doing photoshoot with others joining in,btohqsg
We can also do have a team photoshoot suggested by@hayleescd,btohqsg
And the photographer also wants to do rolling shots,btohqsg
U all can choose location and time cause idk locations for photoshoot,btohqsg
sat will be good for me,btohqsg
ya I saw your bumper poking out,btohqsg
I thinking wan change bumper or just install lip and enforce,btohqsg
Sunday you guys can go ahead  I working full shift,btohqsg
Check out 'BNIB MUGEN Power Bumper Clips'  available at S$12 on#Carousell:https://carousell.app.link/qCrDTQUmtob,btohqsg
you just need to bolt it to your bumper and fender,btohqsg
I only put 1 set  I want put one more set,btohqsg
So when uh? I see I free I join,btohqsg
Yea fuck imma just do that,btohqsg
I sunday free sat idt i ll be free,btohqsg
Hmm I see the time first uh I think should be ok,btohqsg
issit a night time or day time??,btohqsg
Like that Monday work I die hahaha,btohqsg
last month kena covid my company nvr compensate me  govt also remove the covid compensation alr,btohqsg
I realized I got a fanlowkeep liking my chat 😂,btohqsg
Like only don’t worry😁   just agree with what you say  this feature quite nice,btohqsg
I also sat night then free ley@PilotAviator21,btohqsg
you want my autograph?? I can sign for you,btohqsg
Hahah  don’t need lah  thx for asking,btohqsg
Wah like that u all want to push it another weekend we plan where most of us can meet?,btohqsg
Sat  sun I'll be in the same sad place... 😔,btohqsg
Go out then don't come out from car,btohqsg
Ya then we try next sat,btohqsg
after that have to wait for another 7 weeks to get sat and sun off day again,btohqsg
But this week F1 opening race... So even can come out I sure stay home to watch 😂,btohqsg
Maybe on Friday you cough cough a bit  then get 7 days mc,btohqsg
Must watch practice  qualifying and race all 3,btohqsg
Ya now new era of cars,btohqsg
Wonder how it will play out,btohqsg
It's looking good for red bull and Ferrari,btohqsg
But no one knows for sure,btohqsg
Yeah true but as always testing cant predict,btohqsg
I must say first  sat I only have 50:50 of either going to work or off,btohqsg
But for me I'll pick Mercedes or Ferrari over that Max any day,btohqsg
Nvm we come your workplace and do photoshoot🥲,btohqsg
You go there take photo of your car then just Photoshop in after,btohqsg
they will chase you out eh. if resist then will arrest you for trespassing,btohqsg
I never got over Abt how he won,btohqsg
Ya me too it was bs by fia,btohqsg
The fact that the overlapping cars only between lewis and max were let to go was clearly,btohqsg
Didn't loose to max  lost to Masi wtf,btohqsg
But sad for max to win that way also,btohqsg
New cars for all you know suddenly Haas fastest 😂,btohqsg
arbo photoshoot on April 8 or 9 lo,btohqsg
that 2 day I cfm free af,btohqsg
Can can those who want join team photoshoot try keep it free ah its like 3 weeks + away,btohqsg
Means like they don't show hand... Like you play taidi  you have all the di but you make people think your cards cannot make it,btohqsg
Oh ok ok thx for the reply,btohqsg
Haha he drive fast car another drop gear and disappear 🤭,btohqsg
no  you going to be fd2r,btohqsg
Just ran idk who it even is 😡,btohqsg
Cos I park my car in industrial area,btohqsg
Then I just replaced the bumper,btohqsg
But ofc no one left a note or anything lor,btohqsg
😄😄😄😄😄😄😄😄😄 I just replaced new paint everything 😃😃😃😃😃😃😃😃,btohqsg
wait you say someone hit you is just now ah?,btohqsg
Normal reaction   my parents car also like that,btohqsg
you also can. come let's be the FD2R brothers,btohqsg
Cos I let go of the accelerator on the slope,btohqsg
Like clown suddenly stop on the slope lucky behind me no one HAHA,btohqsg
Ya all the wlectric car 😆😆😆,btohqsg
tesla is way too advance for us petrol head,btohqsg
OK nvm  FD with the body kits. can,btohqsg
I prefer the rumbling sounds of the engine. the exhaust pipe roar,btohqsg
If Tesla model s plaid comes is   0-100km/h in 1.9sec,btohqsg
Comes in Singapore I mean *,btohqsg
@JingxunnSay they may  not be  coming in  or am  wrong?@Jingxunn,btohqsg
Unless those who really have interest I think they will bring in,btohqsg
S'pore Looking At Allowing Cars & Motorbikes To Use M'sia VTL  Details Being Worked Outhttps://mustsharenews.com/malaysia-vtl-cars-motorbikes/,btohqsg
U make me spend money sia,btohqsg
lols so fast you buy alr ah,btohqsg
or you just buy from the carousell seller I sent?,btohqsg
The link u sent me la,btohqsg
i also need go buy 1 set soon,btohqsg
But photos shoot our own can,btohqsg
I waited for my undercarriage light to add on,btohqsg
Anyone want to be on my tiktok pls send me your car pic,btohqsg
Uhhh. I end work 10pm ahahaha,btohqsg
See if anyone interested to join us,btohqsg
See everyone here wanna join a not kekeke,btohqsg
I only got one car to post on tiktok so if anyone want to see their car on tiktok send me your car pic,btohqsg
this guy want to bang me on PIE,btohqsg
Just a friendly tap that's all,btohqsg
I saw crack  I going claim insurance,btohqsg
just realised what SCD stands for 😆 what slow brains i have LOL,btohqsg
So there's a shoot coming up? 😬,btohqsg
sounds good. more time to plan ahead,btohqsg
Just like stocks later the price shoot up to the moon 😮‍💨 wkwkwk,btohqsg
Hope it will drop more haha,btohqsg
Dunno weather the car is already sold to a new owner but i loved the colour on it,btohqsg
Anyone looking for job?Family Driver2.5-2.7k with CPF  OT payable.6 days work week  normal working hours.Mainly ferry kids and nanny.Assist in procurement.Other Ad-hoc matters.Chinese speaking family.,btohqsg
I have a car.....but not family car,btohqsg
Is the rx8 difficult to maintain?,btohqsg
I just bought it la 2 weeks ago,btohqsg
I lucky lorNo gfNo wifeMore of me now,btohqsg
But was more concerned about oil all that,btohqsg
That's why can find these kind of car 😂,btohqsg
Maybe we guys can marry our car ......is it even legal in SG I wonder,btohqsg
I read older models need to premix the petrol and oil or something,btohqsg
But the RS model was ok,btohqsg
Rx8 high consumption but fun to drive,btohqsg
SG to thailand can complete in 2days,btohqsg
I really liked the doors for the rx8,btohqsg
But when time to buy I back out,btohqsg
Nice. Rx7 got pop up light.,btohqsg
Like how girls blink their eyelid trying to seduce guys👍👍👍👍👍👍,btohqsg
Ya. Wonder why no more pop up light anymore,btohqsg
Should be related to those safety regulations,btohqsg
I just read r35 won't pass in Europe anymore,btohqsg
TrueEh wait noEh walao.....cars is our wife for now wor,btohqsg
The only pop up eye cars i like are the 1st n 2nd gen of MX5 and AE 86,btohqsg
Imagine drive at night  pop up motor fail... But light can work.,btohqsg
Is like my mirror button. Every time I press it I don't know will jam or not,btohqsg
If the Japanese guy can marry hatsune miku,btohqsg
Tomorrow then take the art test,btohqsg
Stuck in room eat this 😂,btohqsg
Covid and I'm still out with my friend,btohqsg
Huh? Don't need la  I got a sprain leg and I sit there they alr kpkb me alr,btohqsg
Friday is drink day but what to do,btohqsg
Anymore words from them I swear I fking slap them till their ancestor cannot recognize them when they report back to their maker,btohqsg
They are the typical waiting to be bury karens,btohqsg
Drink once or twice a week,btohqsg
Or else I buy car also useless alr,btohqsg
Nah not risking my license bro,btohqsg
If yknow yknow... but not advisable HAHA,btohqsg
Better dont.. now license also chor,btohqsg
Got friends kena before... Not funny,btohqsg
One even had to go chalet one month,btohqsg
I heard private also up liao no meh,btohqsg
Oh wait last time 1k out a bit can settle,btohqsg
Ya maybe 2k for private can.. but school holymoly,btohqsg
I pay 50$ for my licnse only.,btohqsg
Everyone go our ig share our chiobu admin@blessedchildxcarcar.,btohqsg
@hayleescdyou coming tonight after your work ?,btohqsg
I need more car to be on my tiktok so pls send me your car pic,btohqsg
I need some car pic to let me post on tiktok from our group,btohqsg
As I now only got 1 pic now,btohqsg
I need 3 more if anyone want to send me your car pic pm me thanks,btohqsg
Might well get taiwan brand better,btohqsg
I give up trying to find how many “N” is there,btohqsg
Hahahaha yours where got low profile,btohqsg
my car look like normal car on the road leh,btohqsg
Cause I heard before but not sure how bad is it 😅,btohqsg
i'm guessing 5 to 6km per litre ?,btohqsg
we make guesses la then see which one correct,btohqsg
Got anymore car pic who want to be in my tiktok send me too,btohqsg
but he save a lot on road tax,btohqsg
the savings from road tax is NIL compared to amount spent on petrol haha,btohqsg
in terms of necessary car expenses  you will spend most on petrol. assuming your car not garage queen.,btohqsg
rx8 will make a good garage queen car,btohqsg
dont forget rx-8 necessary cost must include rebuild engine. HAHA jk,btohqsg
i already spending $300/mth for petrol,btohqsg
for sure. tho you can rev to infinite,btohqsg
heard they need to always rev high so that it works properly,btohqsg
ya. to prevent carbon build up  need to keep the engine at higher temps to burn off the excess oil,btohqsg
start car cannot turn off immediately. later engine flood.,btohqsg
the moral of the story  rx8 is not for us,btohqsg
i really like the car  just that when i sat inside  something told me to walk away,btohqsg
so after that i walk around turf city and saw a fn2r,btohqsg
sat inside and it felt very nice,btohqsg
a lot goes into the daily maintenance ba. i've read some can last for 200 000km.,btohqsg
you get 2nd hand  better be sure the ex owner took care properly,btohqsg
yeah... my car also 280+ km already,btohqsg
for some reason  euro r all very high mileage,btohqsg
All the towkay need to go attend meetings ma.,btohqsg
i was surprised. thought all gone in sg,btohqsg
wonder who's the bugger that kept it,btohqsg
sometimes i keep a blower in the car because of this,btohqsg
the big one ah? the one Bangladesh use to blow the cut grass away from pavement one?,btohqsg
but i keep the small one for this,btohqsg
big one use when wash car,btohqsg
Is worth it. I using too,btohqsg
Ok la  drive off no flower liao,btohqsg
if your car always got leaves  its damn good,btohqsg
it also can work as vacuum cleaner,btohqsg
or when you wash car  it helps to blow water out of your door handles all that,btohqsg
if to dry the car  the small one not good,btohqsg
my house carpark got requirement to push the water to the drain.  So the blower helps with this,btohqsg
When I bought. Didn’t know got big one haha,btohqsg
but the best thing to buy is the battery operated fan.  That one is a life saver,btohqsg
Nice. Good for after wash car haha,btohqsg
i use to blow water off before drying,btohqsg
and to blow water away from the floor,btohqsg
Ya same. But I didn’t blow the water on the floor. Haha,btohqsg
Battery just nice for one car,btohqsg
now i got shit loads of battery,btohqsg
i bought the drill and it came with charger and battery,btohqsg
Haha. This is for when wash car hot ah?,btohqsg
clean interior just open door blow air in,btohqsg
meet friends in carpark  can blow air also,btohqsg
Nice. Sweat like big when I wash,btohqsg
bro if you got the blower  its the same battery lol,btohqsg
thats why i got so many their stuff.  all same battery,btohqsg
can run on power also la  but i use it with battery,btohqsg
Wa like that I can do side line wash car lei,btohqsg
i bought the DA but never used it,btohqsg
too tired and lazy by the time car wash finish,btohqsg
Haha. I bought a lot of item for car wash too,btohqsg
in the end i just let the car get damn dirty  then send detailer to wash and wax,btohqsg
Now I left steamer for car mat haha,btohqsg
or like a battery wet vacuum,btohqsg
Ya I looking for that. Can save a lot if we do ourselves,btohqsg
different la  they have the tools to help,btohqsg
i use battery water jet  damn troublesome,btohqsg
the foam  i use portable air pump,btohqsg
Wa. Ok sound like a lot of work,btohqsg
Buy this one bring your KDK fan to blow shiok,btohqsg
My halfway to my lalaland alr,btohqsg
I used this before can work my 2 kdk overnight,btohqsg
wah my car starts only Rev damn high sia,btohqsg
Usually for a few secs only,btohqsg
This like last more than 2 mins,btohqsg
When its on the operating temperature it should drop slight below 1k.If never then there cud be a vacuum leak some where,btohqsg
lols you and and your change car 😂😂,btohqsg
woodlands sinopec always have this discount 😂😂,btohqsg
Haha ya i cannot take it alr Hahaha,btohqsg
What happen to ur bumper sia,btohqsg
Heng my office a lot. Of screws,btohqsg
Middle crack  then affect until the side,btohqsg
Swee  tmr morning i go pump,btohqsg
Oh. Lucky can fix. If not body kit expensive,btohqsg
this is drop lip. not drop gear,btohqsg
The portable used our normal plug,btohqsg
now you need to make the crack white,btohqsg
I'll just take it as a fking design,btohqsg
Maybe ill file down the cracks,btohqsg
Hoi. Don't anyhow change my car name.,btohqsg
I gave up on mine 🥲,btohqsg
I just smack I back in everytime it pops out,btohqsg
one reason I put that clip on my bumper is that my bumper screw in liao but not sitting flush with the body.,btohqsg
The alignment of everything will not be 100% perfect😁,btohqsg
I take it as a form of car charector 😂,btohqsg
I watch finish alr. Waiting for new ep if have,btohqsg
I watch finish alr waiting for season 3 if there is,btohqsg
If wan good fitment...get new car..lolx😁,btohqsg
new car as in New laster model car or?,btohqsg
she's the most badass police I've ever seen as a character,btohqsg
Car survived in Singapore climate for like 10plus years can move I m impressed liao,btohqsg
my friend ytd coincidence meet up his car very nice fitment,btohqsg
his one Mazda 3 latest model,btohqsg
my car can barely catch up with him,btohqsg
Bike contact my rear then this side pop out 🤷🏻‍♂️,btohqsg
you know how uncles fix their bumper with the body right??? with crack all,btohqsg
don't waste money anymore. you need to get a FD,btohqsg
I lazy so smack it back in when it pops out,btohqsg
Why this part always come out  my car also,btohqsg
Damn irritating to keep smacking it back,btohqsg
ouch  reminds me of 2 times that happened in my mscp :(,btohqsg
Alot of parameters cannot be read n display,btohqsg
Carpark gettung tighter so hve to careful when turning,btohqsg
Lancer glx cs2 cedia or whatever,btohqsg
it only releases for 2 or 3 years only. limited sold,btohqsg
Me more of a honda man than a mitsubishi man😂,btohqsg
Car still same size.. The carpark getting smaller,btohqsg
Parking space between cars so tight..Sometimes i cant even squeese out haha,btohqsg
ya  because cs3 and cs5 are the facelifted version of my lancer,btohqsg
Throttle body needs cleaning. Not sure yours work same like mine. I had the same issues,btohqsg
I'll bring to workshop to do it. how much it cost usually?,btohqsg
@misterljy🤭 boss not in grp right?🤣,btohqsg
I know cs go quite popular,btohqsg
On Honda there's this thing called ivac  I don't know if yours has it,btohqsg
It gets stuck from carbon over time.,btohqsg
ya he not in group HAHAHA,btohqsg
So use throttle body cleaner to spray and slowly clean out,btohqsg
Check out 'Throttle body porting and polishing w204 w207 w212 x156 Audi A1 1.0 1.2 a4 b8 a5 b8 a3 8p mk5 mk6 mk7 golf scirocco gti roc polo passat tiguan touran cc f10 f30 w117 w176 w246'  available at S$250 on#Carousellhttps://carousell.app.link/5Z3fzshDuobI was looking at this ws. More for tuning la haha but he do alot TB stuff too,btohqsg
But your cs2 I got no idea if it's the same,btohqsg
Hahah long time no see him also 🤣,btohqsg
What's the engine name? Then can search if it has something similar,btohqsg
cannot bro ltr go up SGRV,btohqsg
Don't know if can take out and clean,btohqsg
Different engine from mine so can't advice you more. But my suspect will be throttle body,btohqsg
hahaha nvm  I'll bring to workshop and let them find out,btohqsg
High idle will drink petrol even faster,btohqsg
high idle then dont really have ah,btohqsg
When I was having problems  my car drink same like rx8,btohqsg
only just today I start engine the Rev like static at 2,btohqsg
then up and down  up and down,btohqsg
My guess is this iacv jam,btohqsg
P and N gear only will happen,btohqsg
It's called idle assist control valve,btohqsg
But let your workshop have a look,btohqsg
then after a drive  I put at P or N gear the idling Rev become normal. 1.1 or lesser,btohqsg
At where? i see if i free ltr,btohqsg
But we will go to stadium to meet the photographer first,btohqsg
will drag until 1am or later??,btohqsg
That's why I suspect that 😂,btohqsg
For mine how it works is  when throttle body is closed  there's a small motor that opens and closes a valve so air goes in,btohqsg
If it's stuck open  get high idle,btohqsg
But Honda we can dismantle and clean. Yours 🤷🏻‍♂,btohqsg
My First and last car also Honda Haha,btohqsg
So I can sit inside 😂,btohqsg
you just want to sit inside only ah,btohqsg
But I legit wanted to buy,btohqsg
Until my mom was like don't buy 2 door. Wait like that tiong baru crash,btohqsg
So automatic became Cl7r or fd2r,btohqsg
In a crash...4 door or 2 door same de la,btohqsg
But also my friends all tell me don't buy the fn2r,btohqsg
But at the same time it's not really a type r lol,btohqsg
Because you get the k20z engine. Where else euro r and fd2r is k20a,btohqsg
it's like I'm a Japanese by ethnicity but I eat fish and chips and drink tea with the queen everyday. that's fn2r,btohqsg
All running k20  but their not the same,btohqsg
any type r kor kor here?,btohqsg
Euro r and type r runing on same engine,btohqsg
