text,group
he not from new delhi lah....,btohqsg
jiejie sia! only i know ur age now,btohqsg
Hhe said same thing as u...,btohqsg
but no worry my stomach made of iron,btohqsg
with a glace of honey with peanut butter jelly,btohqsg
Bee Hoon in biscuit tins 😳,btohqsg
Go drink 2 litres of water from the Ganges,btohqsg
They say it’s holy water. Drink already immediately see god,btohqsg
he tried then he saw littlegal jiejie,btohqsg
actually i wnana go there.. not scare.. since i from same force as u,btohqsg
Still Waiting for him to change his name to Jason 毛毛啊,btohqsg
Hahahahhaha. They never fail to make joke out of themselves.,btohqsg
actually i wan go the start of the river flow,btohqsg
not the place where alot ppl put body n burn,btohqsg
the hygene there tok kong one,btohqsg
Next time I say singapore water clean then I drink from toiletbowl,btohqsg
i go india confirm lao sai until like no tomorrow,btohqsg
But now got internship shit don't want anyhow,btohqsg
i tell my colleague.. if i got chio colleague.. sit the toiletbowl,btohqsg
i will be the next one go in. cause i willing to lick the bowl😳😳😳,btohqsg
if@fracturedfairytalesit.. then i will dismantle the toilet bowl n bring home,btohqsg
i will burn whole office down n jump into ganges river to clean myself,btohqsg
jitao mediate there don  come back😢,btohqsg
Ü burn down whole office is not at ganges river  is at changi chalet liao.,btohqsg
i like this.. but only can buy as classic..😢,btohqsg
i tok to my bro in law before.. he say bo hua,btohqsg
if i say my office near ganges,btohqsg
Got black plate also. If ü got money.,btohqsg
Always see movies It’s like a road trip car,btohqsg
Last time got a cafe behind serangoon stadium  but close down liao.,btohqsg
will be a good experience to drive this into msia forest place with river/waterfall to camp 1 day,btohqsg
I scaredCannot make it up leh the car so old,btohqsg
i wan to do on bike,btohqsg
For camping trip can. Forest i cannot guarantee liao.😂,btohqsg
i got 2 sleeping nag.. 2 chair 1 ground sheet.. now only left a tent,btohqsg
Ü actually can rent them for wedding.😂,btohqsg
Kombi rocks. Food not bad but business so so only. Owner stay inside serangoon garden.,btohqsg
That remind me  i can go redeem my machi² again.🤣,btohqsg
Lunch time steal raisin chocolate eat.🤣,btohqsg
Don't know who buy one  just pour abit to container and bring back to my table.🤣,btohqsg
The mixed and cranberries are good,btohqsg
"@Jypancakesactually i like how they do the ""camera""",btohqsg
Maiiii don’t drag me inside later I have to tahan 2 sot de they can hold hands go visit imh together,btohqsg
Remember to lick the inside of toilet bowl also,btohqsg
你很会演leh if you like say like Ma 🤣,btohqsg
i duno what you talking about,btohqsg
i only know your phone camera cannot make it,btohqsg
