text,group
Waw time to watch fighting market,btohqsg
SEA(SE US/BUY/US$107.65/Target: US$138.70)3Q24: Robust quarter as Shopee returns to profitability.,btohqsg
your ah ma👵🏻jiak💩 74 -3.9%gap-dn opening 71,btohqsg
mai anni lah.. many kenA struck-ed retailers' trapped🪤 price is >$250 lah🤣,btohqsg
tOp🔝vOl almost all red♥️🍒 except only your leader grEEn💚🍏 can't help our mkt tOh,btohqsg
our 🇸🇬🏦 2nd Ds naughtypullbk ang🍓 ang🍒,btohqsg
Lmao DOGE - Department of Government Efficiency,btohqsg
ya  noticed that too. they secretly collecting since 22,btohqsg
should have done big announcement coming,btohqsg
As mentioned here for Enviro-Hub that it was undervalued then at 23/24. Now 29/30 as insider been actively buying back based on the announcment,btohqsg
Real? See many Chinese ev in China  The driver  BBQ after battery combust,btohqsg
aiyo  OiO🪙 78 +8.3% but cunning 🦊 speculators bo zou kang transaction vOl. only 25.9lots.. same to tOp 🔝 percentage gainers so many hopeless micro-pennies vOl. so low.. bo kenA slaughter retailers🐏🐑 buày liaO🤣,btohqsg
