text,group
u always talk to Gary's parents?,btohqsg
Is always good to know your enemy,btohqsg
Plotting to takeover gary's gf 😏,btohqsg
So greedy wor for Gary alr still want his gf 🤣,btohqsg
Sorry i meant take over gary's gf position in his heart 😂,btohqsg
His gf like thick dick... not thick eyebrow,btohqsg
How u know his 1 thicker than mine?,btohqsg
No soul to begin with bro. Can't keep any spirit up.,btohqsg
Need to start insulting@Arecanecrafterto boost my morale for the day,btohqsg
His soul is in cheque form,btohqsg
AHAHAHA WTF i didnt expect to get a reply LMAO,btohqsg
What did you even asked or said?,btohqsg
She just ask if still looking for rs then I just say yes lol,btohqsg
Got handle for me to hold and foot got place to step I'm ok. Lolol.,btohqsg
I cannot. I need to got the cockpit feel then I ok. Hand and leg dangling I'm lost. Lol,btohqsg
Wah then I'm damn pussy lor I don't really like sit roller-coasters etc,btohqsg
Ya. I was about to say the same thing.,btohqsg
I always empty my pocket before riding,btohqsg
Wah. Still can choose. Good life. Lolol,btohqsg
Last year I go genting. The ride not that fast. But cause nothing to hold and leg dangling I cannot. Lolol,btohqsg
I’m always the one that looks after the bags,btohqsg
Cause you don't dare to ride lor,btohqsg
Uhhh I say now only mah  u think I kena I will use head think ah,btohqsg
So if Gary make your small head to think you also will give in?,btohqsg
"You mean the ""cable car"" to go up right?",btohqsg
Sit till don't wanna sit le. Lol,btohqsg
This cable car not fast mah,btohqsg
Already say I is 老人 Liao,btohqsg
legs dangling  the flimsy rusty bar is the only thing preventing u from sliding down 200m into the ravine,btohqsg
I might be older than you. Lol,btohqsg
"Then got the ""ink ink"" sound when moving. Lol",btohqsg
I saw a video got people sit this till fly out,btohqsg
I took this before. Come down super giddy. 😂,btohqsg
I just don’t take rides with heights,btohqsg
You just insulted a lot of people 😂,btohqsg
You go USJ la. All is 4D motion ride.,btohqsg
Hello everyone..just want to confirm can we bring in raw chicken from jb to sg?,btohqsg
Just straight check at ICA website can liao,btohqsg
Need go stabby stabby ppl alr,btohqsg
Tbh 37 need see how lah I won't anyhow call auntie unless she got kids,btohqsg
I usually call 姨姨 or jiejie,btohqsg
no wonder i feel uneasy today,btohqsg
can't miss the angry bird eyebrows,btohqsg
Is ok ar i going spec shop,btohqsg
Apparently I got the last serving of nasi lemak 😂,btohqsg
if not how come so sure it tastes better?,btohqsg
I was at like lor 6 like that,btohqsg
Need wait till Sunday to get my specs,btohqsg
Cause arm no kena chop yet?,btohqsg
wahhh dun give her idea pls,btohqsg
