text,group
If she's the owner is not good wor,btohqsg
Then u can chillax and drink ur coffee !,btohqsg
Where's ur air care package for rainy weather,btohqsg
Air Rain Rain Go Away packageUmbrella  Cozy socks  A good book Hot tea or coffee  chocolate  popcorn   cookies   soft blanket  $10 off Air massage  rainy playlist free for first million customers,btohqsg
Already had 2 cup .. think can sit down see gossip here and play game today hehehe,btohqsg
$10 off Air massage applies to chiobu only,btohqsg
Idk if here got gossip haha,btohqsg
The longer you know me  the more expensive bro. And u trunk you know me the longest here,btohqsg
Where you selling your coffee? I go make you busy. :x,btohqsg
His friendship price for you is by not charging you extra,btohqsg
I unfriend u and approach u again tmr,btohqsg
Super sleepy  fall asleep on ferry,btohqsg
Come to think of it… really so many “regulars” come and pass us by in TG,btohqsg
Shit. I see till I thought you scold him. Lolol,btohqsg
Middle of sg 🤭. You like to eat Tofu ?,btohqsg
Sure alot of ppl will go buy,btohqsg
Watch out for a guy with slipper and car plate 168 though,btohqsg
Singaporean like car plate with 8. My ex plate 138   8813 ..,btohqsg
Chinese tofu or japanese tofu ?,btohqsg
Mapo tofu > agedashi tofu > cold tofu,btohqsg
Diving into the utility of$BXNin the ecosystem  I'm excited about the 20% growth in price!,btohqsg
This one super master no need to do anything the fish auto jump into the fisherman boat and take the knife and slice itself into neat slices,btohqsg
Before it glow I jiak le,btohqsg
"No wonder ""middle"" of sg 🤣",btohqsg
I jio u fishball noodle can?,btohqsg
I jio so many pple so many times but...,btohqsg
My heart crack like egg shell,btohqsg
Actually most of the time I jio guys,btohqsg
U r chiobu in my eyes,btohqsg
Cause usually is chiobu jio u?,btohqsg
That time I jio you what,btohqsg
Yeah cook it and let u eat it~,btohqsg
Tsk... Now I got scrambled egg craving,btohqsg
It seems to work tiagong she got selfie collection,btohqsg
tiagong ai company look for her to train their male face database,btohqsg
i know her a while le,btohqsg
so not surprising she has mine,btohqsg
Wah she seems to know alot of pple for a long time... Lao jiao,btohqsg
Luckily I never let her scam my selfie,btohqsg
somewhere...Microsoft might be using my face,btohqsg
i heard its useful for whacking bees,btohqsg
Hear say not so effective de,btohqsg
You 不忍心 one la  you so nice,btohqsg
Yeah. Heat with some sugar and honey the pan is sticky den whack the bee will stick to the pan and burn it to death,btohqsg
As long as you happy 3000 also can~,btohqsg
The heating part idea like not bad 🤔,btohqsg
I buy new one for you,btohqsg
Sadded.. Care more about pan spoil than my head spoil,btohqsg
Shit I laughed at this ad on tiktok - don't ask me why it appeared,btohqsg
I think I like UMuch more refined,btohqsg
