text,group
Their premier requirements are quite high.i cannot meet😢😢,btohqsg
Can go by the monthly deposit 15k way,btohqsg
Agreed I compare 4g singtel vs muvo tap on singtel 5gGuess what4g singtel beaten the muvo tapping on 5g singtel,btohqsg
U pay for what u get don't expect smooth when hordes of crowds in the location u are in,btohqsg
Hi  anyone know how OCBC credit back the credit card cash back? Because i didnt receive the cash back and only received the exact amount i need to pay,btohqsg
Yeah same was wondering the same thing too. Am using the infinity card,btohqsg
Hi gurus  I have $8k in excess of $100k. What shd I do now?,btohqsg
It usually comes at the end of the following month for me.https://www.ocbc.com/iwov-resources/sg/ocbc/personal/pdf/cards/tncs-governing-ocbc-infinity-cashback-card-programme.pdf,btohqsg
Transfer to other high interest saving account for 1 month to reset it to zero or $3k to avoid $2 fall below fee. Eg uob 5%  HSBC EGA  etc…,btohqsg
Hi would like to seek opinions.I have a ILP which is not doing great  but will incur surrender penalty if I terminate it <10 years  I still have 2.5 years to go. I am placing $200per mth and have invested $18k to date. Surrender value is $14k.My previous FA had recommended me to “cut my losses” and reinvest it to a new product   but I was less savvy back then + cannot afford the $600pm for the product she was recommending.Still not great now - but I am working on building my 100K for Uob one   and going to start to look at other areas such as ETFsTIA,btohqsg
You're working towards 100k the 18k to date is to reach what terminal value? Seem like a small savings ac of 200pm. Recommend don't dump it,btohqsg
Thank you for the sharing of resetting. May i know how often shd we do the reset and the rationale?,btohqsg
My thought is no matter what  interest earned from ILP is still typically better than what you earned from a bank account.   Considering you have only 2.5yrs left  that is not very far off. I surprised your previous FA will recommend something that is not sustainable for you. That is not in the best interest for you from my viewpoint.,btohqsg
Why need to pump more money? Can always just switch fund and status quo on premium.,btohqsg
I’ve similar ILP condition. But I believe it is the insurance cost that ate up. Maybe just leave it (for protection purpose only) iso switching,btohqsg
Once you have your 100k in UOB one account  suggest not to touch that account at all. Leave the money there to earn the 5% annually. Have another account that you can use to deposit and deploy your money easily. There are such accounts that allow that and you can still earn reasonable interest. Ex: 3%,btohqsg
what is the surrender penalty ?,btohqsg
Typically ILPs have large fees that will eat into your premiums+gains  to the point where it’ll take years for the investment gains to offset the fees and you get to a breakeven point.But some details required to be able to make a better informed decision are:1. How much is the surrender penalty?2. What has been the historical performance of the invested fund?3. What fund types are available to invest?,btohqsg
The 100k uob one account only exists while the fed rate remain High. Given possible rate cuts and sora to follow its good to look into other investments and do take note of duration risk! If you're not buying any big ticket items like renovation or car or house  it's perfectly fine to park them in a non bank account/ fixed deposits for a longer term,btohqsg
Current accounts or savings account have an effective duration of zero! Recommend some medium term savings investments meanwhile. 3 to 5 years etc etc,btohqsg
She inherited my ILP  could be partly want me to earn better % and also want to earn comms too. Haha,btohqsg
Thanks all for your inputs 🙏,btohqsg
"💵 HSBC x SingSaver 🎁 S$350 eVoucher or Gifts worth up to S$699!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson Supersonic™ hair dryer or🎁 Apple iPad 9th 10.2"" WiFi 64GB or🎁 Nintendo Switch OLED or🎁 $350 eCapitaVoucherGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 HSBC Revolution  Advance  Platinum  EGA review:https://youtu.be/WDfxECxWq4Q🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmk👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
For sure it’s the additional comms 😂 FA comms in general starts high and tapers off as the years go on,btohqsg
It will come later. For me  Jan statement came first week of Feb  Jan cashback came in on 22 Feb,btohqsg
Hi 👋.. which is best cashback or miles credit card for overseas spending ?,btohqsg
Hi is it correct   scb creditcard not valid on shopee ?,btohqsg
Hi guys  is buying voucher on shopback consider eligible online transaction for citi rewards + amaze?,btohqsg
U can buy with citi reward directly,btohqsg
Jus wanna utilise my 1k max spendings for this mth to earn the max 4x points,btohqsg
Have you tried the normal CC payment? Lol,btohqsg
need to upgrade the account to premier account first? this is via the salary credit method?,btohqsg
does it work if use “salary credit” method from dbs account? 😅,btohqsg
U dont have to state salary  just transfer in 15k per month will do no need to keep it in hsbc also after transfer in can withdraw out,btohqsg
As long as I deposit 15k every month then will auto upgrade?,btohqsg
U need to go branch to tell them u want to upgrade thru this manner then can,btohqsg
Hi all  since UOB ladies solitaire card is ending it’s 6mpd soon  does the grocery spending category includes buying cash vouchers as well for this card ? Was thinking to fully utilise the $3k limit for one last time for 6mpd,btohqsg
Different person different timing. You can do it on alternate month too if you have other account.,btohqsg
It will work if u are under family cat and u purchase non dfi grp as dfi is under uob merchant,btohqsg
Thanks for sharing ! Yes I have family cat and I will be buying Fairprice vouchers,btohqsg
Does YouTube subscription count towards 1.2/3mpd for UOB KF?,btohqsg
To upgrade to HSBC premier  did you guys fill up the due diligence form sent to your house?,btohqsg
I went branch settle everything on the spot,btohqsg
I face similar. Cannot be everytime new agent ask me buy one. Siao.,btohqsg
But to be fair  shouldn’t be changing agents that often also…,btohqsg
