text,group
Idgaf lmao I alr started using,btohqsg
Ahahaha wtf I think I no need lunch liao,btohqsg
Not bad. But the zhap Abit sweet for me la... Lol  I will eat without zhap,btohqsg
your dresses got show legs or not? 🤭,btohqsg
I forgot lei... I only remember it's wet n sweet...,btohqsg
I tink not spicy bah.. if spicy I wun like le,btohqsg
With or without 都有。Depend on your choice.,btohqsg
maybe I'll just stick to my mcspicy 😂,btohqsg
Now days I order buttermilk chicken they oso make till sibei messy,btohqsg
But buttermilk not wet!still messy! 😂,btohqsg
Angus oso messy.. I tink they jus anyhow,btohqsg
Worst part I order mcwrap nao days  their wrap is legit just fold  open Nia everything drop out,btohqsg
The particular outlet sucks I guess... 😂,btohqsg
Bk chicken burger  other than tendergrill  all not naise... 😂😂,btohqsg
got ppl disagree with my taste in dresses,btohqsg
i want chu qian yi ding ramen,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Rides🟡 CDG Zig users w/ promo code🟡 1 code per user🟡 Only 100 codes up for grabs🟣 Ends 25 OctLearn more:https://bit.ly/3D6CWrN@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Still not at your level yet,btohqsg
Very smart liho how the fk I collect,btohqsg
I think everyone skip lesson lmao,btohqsg
Your one look so different from mine,btohqsg
Like house got many pple.... can right?,btohqsg
They try not to give u a facility,btohqsg
Idk how the facility look like tbh,btohqsg
I sick since Thurs  Sunday I test still 1 line,btohqsg
Liddat how I ask the man wad liho drink he wan😂😂😂😂,btohqsg
🛍 Shopee 🛍🟢 $12 OFF Don Don Donki🟡 New Shopee users w/ promo code used on checkout🟣 Ends 31 OctShop Now :https://shope.ee/5fECn8fmoC@sgcheapo#shoppingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Yaaaaaa last Wed and neg on Sun hahahaha,btohqsg
+ 1 I thought is just quiet.,btohqsg
But cough is the main jialet one,btohqsg
Sameeeee i tot how come so quiet,btohqsg
#CNA#BusinessWhatsApp outages reported across IndiaOctober 25  2022 at 03:47PMhttps://ift.tt/SYAuUMbMore athttps://t.me/NewsRoomSG,btohqsg
Send msg got ticks mean working,btohqsg
Ask him to install then join the group,btohqsg
Additional form of communication in case WA is down mah,btohqsg
relationship wif sup ok after that night?,btohqsg
that night when me and you alone in carpark?,btohqsg
sap boon korkor did something to me.....,btohqsg
not u la... u don anyhow :(,btohqsg
bring me go batam find chicken,btohqsg
so we can both gang up ji siao sap boon,btohqsg
i didnt ask u to me fun,btohqsg
i jio you to ji soa,btohqsg
Back to norm they cannot lose to telegram,btohqsg
I am not lady  I am lady boi,btohqsg
This one wan your d pic bro,btohqsg
Maybe he become citizen over there,btohqsg
Haha that 1 my brother 😂,btohqsg
I should put my supervisor pic and say that's my lover 😂😂,btohqsg
U all know but newbies don't know mah. Ltr they dm me Gary angry how,btohqsg
