text,group
this weather u need 2 caps,btohqsg
after the 1st one gets soaked in sweat,btohqsg
My friend asked me to hold first,btohqsg
Her partner still sourcing in US for better deals,btohqsg
Yep her partner in US now,btohqsg
actually canned drinks also can be spiked,btohqsg
I zink u need to buy Balenciaga.. Honest opinion,btohqsg
For other kind of cap he might wanna buy this brand🤭,btohqsg
wahhh he hiongster  dun glove one.,btohqsg
Uncle said this is the national chop leg day,btohqsg
The liho one can buy up to 5 sets,btohqsg
Chop 10 pairs of legs 😂,btohqsg
wah how many pairs u've got.,btohqsg
My sis tell me abt the 5 sets 🤣,btohqsg
nothing to do with his stroke.,btohqsg
I didnt count leh  cos I wasnt there.,btohqsg
I still in bed... Can't pull myself out of bed today,btohqsg
wow  that many strokes eh  u cannot even get out of bed.,btohqsg
sounds good if its fun  no good if its not fun...? 😂😏,btohqsg
of course it has to be 2359...,btohqsg
then depends on whether it was really on bed or not lor,btohqsg
It's also fun up the wall.,btohqsg
You sure know how to play~,btohqsg
i tried  the only 'black forest' to it was a maraschino cherry.. fail.,btohqsg
"Can ""off work"" lo! Gst submission done",btohqsg
don't play  then do what? :P bake cakes?,btohqsg
Hmmm forgotten how it taste like,btohqsg
name is oyen but the cat is white,btohqsg
telegram shoot me to yesterday leh  i dont know why,btohqsg
Sometimes ur video also lagging 🤣,btohqsg
doggie safe  he playing grass now,btohqsg
managed to give back to owner ah?,btohqsg
er.. I m nv too far frm my dog one wor.,btohqsg
the dog ran away from the dog walker,btohqsg
Easter day also many days holidays!,btohqsg
So right just now a number call me and say someone impersonate me and use my name to apply for a posb credit card they ask me sent report to posb hq to check,btohqsg
How that someone knw? Is he a policeman?,btohqsg
Didn't knw need NAME only to apply credit cards,btohqsg
Then I call the posb hotline,btohqsg
Anyone with a beard approach you before and say he's your father? 😏🤔,btohqsg
The fake number  wanted to direct me to a police for me to report the case to the police,btohqsg
Everytime I hello  I hear is machine speaking sound. I immediately hanged up phone,btohqsg
Then after that sound like a normal person,btohqsg
Sometimes I wish it's actual personThen can tell them their bossis pok Kai hum Ka chan.,btohqsg
I bet they will send u a link,btohqsg
I feel you shd mk use of your skillfuture credits  maybe go back to school for a year or two...,btohqsg
If u didn't click any link    no need worry,btohqsg
I told them I’ll get back to them in 3 min,btohqsg
They use three number to call me,btohqsg
U tell them   I have report ur number to 999 for harrassment,btohqsg
