text,group
so little? mai kan cheong lah.,btohqsg
Told u all ifast sure toh liao... now 7.7,btohqsg
Latest NewsThailand's employment growth weakest in 5 quarters in Q3 as economy slows,btohqsg
Brokers’ take: RHB upgrades Frencken to ‘buy’  raises price target to S$1.45https://ift.tt/sHlrC9mNovember 27  2023 at 10:59AM,btohqsg
oh.. long time didn't see Samko Timber🪵 & surprised🤯 it's hopeless micro-penny 0.4/0.5c now🤣,btohqsg
How possible genting can due to tourists figure to go down?,btohqsg
Genting gain from locals and msian gamblers but not tourists,btohqsg
Genting🇸🇬 casino no harm try try 91c if wu committed SL strategy,btohqsg
Why ja cover bk prime manu so fast de,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat with relatively low volume; Dyna-Mac led the gainers up 3.6% and struggled to rebound from 3-month low; Valuetronics broke year high; YZJ Fin led the losers down 3.1%  stock trading at about 32c for Nov; ThaiBev broke year low  recent FY23 earnings dropped 9% to 27.43b bahtMore here!,btohqsg
STI index -0.4% mkt so many opportunities and everyone looking at US indices performance and quite many retailers expecting healthy pullbk since already rally 3-4wks liao.. IMO  high gg higher🤣,btohqsg
eg. Dow TA daily📈 4ref.• S R is end Aug high 35 679.13• multiple S 35K,btohqsg
aiya.. actually my thinking it is the same shall healthy pullbk according to TA chart📈.. just like 03wks ago  shall pullbk channel dn but it BO and some more BO upper dntrendline 02wks ago too🤣,btohqsg
based on my observation  US market usually toh on cyber Monday and following day. 😬,btohqsg
rem. during starting pandemic🦠 suffering prior.. did retailers expecting so many (eg.) penny techs rally otw to end 2021  many ki >500% and some even ki seow cheong >1 000%.. 🤣两点确认 三点验证如三点不能突破 等四点突破囖,btohqsg
thks.. but still losing leh.. except losses improve to getting lesser🤣,btohqsg
Human competing with Ai programmed machines can win meh?,btohqsg
Looks at sBb last wk.. so many stks above shall pullbk but because of sBb delay tOh and some ki.. will it continue ki if bo SbB leh?Eg. Funds management buy bk DigiCore Reit USD last wk.. but looks at today? Only 0.3 lots shares mean bo lang ai even bo sbb now🤣,btohqsg
hard or not possible at all  IMO.Unless intraday trade speculators🦊 FIFO casino gambling using vol. pump⛽ up or dn for 1-3 pips gains,btohqsg
simi taichi our 🇸🇬😷 related stks eg. MT🧤 Medtecs 138 +4.5%  ONS again?,btohqsg
Huat happened again sia... China covid again?,btohqsg
ya👍.. China🇨🇳🤧 & HK🇭🇰🐖 lah.. thk💭 we might see 140 series 🔜?,btohqsg
The fella want to kiss .2 again ba,btohqsg
Chinese🇨🇳 tourists will definitely reducing & Asia🌏 will affected,btohqsg
Tis one china say buay ta chi liao,btohqsg
MT🧤 Medtecs 141 +6.8%BO 140 series🤣..,btohqsg
Straco illiquid stock.. results swee.. gogogo,btohqsg
Heng I collected quite abit from the first time the news went mainstream,btohqsg
Usually market said will go 150 won't go liao😂,btohqsg
tOp🏆vOl. >41M shaResThaiBev🐘🍺 50.5/51crecords 🆕low past 3.5 years..•pandemic🦠 low 49c,btohqsg
mia kan cheong... vol so small.,btohqsg
Rex International Holding’s Yumna asset continues to underperformhttps://t.co/k8oDbEpA6XNovember 27  2023 at 01:52PM,btohqsg
But  genting chart is nice. looks like bull flag.,btohqsg
Northpoint atrium have manulife insurance roadshow so huat ah,btohqsg
Abalone SaleHockhua Tonic Singapore 福華補品 34th Anniversary SaleNow till 31 Dec 2023Available in all Hockhua Tonic stores,btohqsg
Only Mexico is nice e rest no need try,btohqsg
Baby abalone can go market buy one can less than $10 for 6 or 8 pc,btohqsg
Used to buy in carton 😂,btohqsg
Aust or South Korean not nice meh?,btohqsg
Jojoyour LL back to 595/600 👍😂,btohqsg
no wonder during napping😴 heard someone whistling🙉.. just wake💤up..🤣,btohqsg
You heard me ah? 🤣🤣🤣 not the rain meh?,btohqsg
my estate clouding☁️.. not yet 🌧️,btohqsg
I prepare you lah lol bring in your washed clothes outside hanging to dry 😂😂😂,btohqsg
buày tahan liao.. already more than 12 馬后炮 didi promoting ThaiBev🐘🍺.. why they don't feel embarrassing didi mis-presentation,btohqsg
Lai.. which guy can identify which starbucks is this,btohqsg
China approves first batch of consumption-related Reitshttps://ift.tt/ykKZw0qNovember 27  2023 at 03:48PM,btohqsg
huh.. i thot u flipped n long? 🙄,btohqsg
How sia.. me followed u and kena stuck...🤣.,btohqsg
Her favourite place northpoing city 😂,btohqsg
