text,group
Last time people are more sincere,btohqsg
Got many groups and outings last time,btohqsg
Got 1 point i everyday got outings,btohqsg
I mean I dun think I good looking but I swipe everything right auntie  ah ma I also swipe lol,btohqsg
But zero match sia after a week,btohqsg
A few months i cannot liao,btohqsg
Hahaha u too used to swiping left liao,btohqsg
Either eat or drink or sports,btohqsg
I seldom go outing hahahah I’m too used to,btohqsg
You all talk to me know Liao,btohqsg
U dun seem to be shy haha,btohqsg
Or an extroverted introvert ? 🤣,btohqsg
if I’m drunk I am full fledged extrovert,btohqsg
Last time always go old zouk with beetalk group,btohqsg
So we know what to do liao,btohqsg
But please dont take clothes off,btohqsg
Last week i heng lor kept losing games,btohqsg
I got frd who drink will take off clothes,btohqsg
The crocodile one and the spin one,btohqsg
Now I think two can of beer I gone Liao 🤣,btohqsg
If drink martell or gin i confirm toh,btohqsg
Ya in person i am more reserved until i know u longer then i will talk more,btohqsg
Need to break ice then will talk more,btohqsg
Some people cannot vibe jiu really cannot vibe,btohqsg
Huh u need to be feel ah?,btohqsg
I mean like meeting new ppl,btohqsg
But some can vibe one I very vibe 🤣,btohqsg
If not new friends i always joke around,btohqsg
as in like I try my best to be friendly Liao but hor will keep having awkward moments if you k what I mean 🤣,btohqsg
In front of CB u will shy ma?,btohqsg
Ya la. Too friendly i also scared,btohqsg
I mean I dunno lei it’s like chio no chio still need vibe de lol,btohqsg
it’s like chio but no vibe also no point you try talk they reply one word one word lol you also awkward,btohqsg
then you try harder they say you pushy,btohqsg
But then first time meeting sure have awkward moments de,btohqsg
Coz really dunno what kind of person each one is,btohqsg
What they like  dislike…after a while then will know de,btohqsg
Meet in a group if u are shy.. got guys n girls,btohqsg
for me as long as they can take jokes la,btohqsg
If people that are easily offended I can’t 🤣,btohqsg
but of course just know them jokes will be light of course,btohqsg
But 1st meet  better dont say jokes bah,btohqsg
Ok la when u tell jokes u can roughly tell from the body languages or expressions if it is acceptable.,btohqsg
Anyway just be yourself and dont be overly passionate,btohqsg
If you meeting anyone here I think quite easy to know who can take jokes & who can’t,btohqsg
Just chill. Don't take everything so seriously.,btohqsg
Not easy to be yourself when you are anxious or too self conscious,btohqsg
oh ok la I’m very chill de 🙈,btohqsg
We sound like love guru 😁,btohqsg
now just missing the love part 🤣,btohqsg
