text,group
Omg  metal components jialat liao  kns,btohqsg
MT today eat non stop. On a weak day like this doubt retailers dare to keep eating MT like this.,btohqsg
Shiok. Clear stock again now left around 25 counters,btohqsg
I dont trust uob tp hahahahahaha,btohqsg
Wahhh you managed to clear so many this afternoon?,btohqsg
Ya not bad. Hope tomorrow green day can clear more at breakeven,btohqsg
Congrats! I think market suddenly turned so all of us caught off guard lah,btohqsg
https://www.bloomberg.com/news/articles/2020-12-06/water-futures-to-start-trading-amid-growing-fears-of-scarcitysoon Moya all those will have an indicator lo,btohqsg
Tired of the cha cha dance,btohqsg
Of course lah. My eyes so painful staring at the screen n sleeping some more 😩,btohqsg
You mean you can trust any meh?,btohqsg
Can go take a look and yzj,btohqsg
JAPFA just break recent high 835   Huat ah,btohqsg
moya yah.. keep some and shall see how it goes..,btohqsg
You real chum. I think maybe you just concentrate invest in ifast? That has been most successful n happening for you n not change here and there. Haha. Joke ya.,btohqsg
Hahaha i just finish my games,btohqsg
Game? Wahhh. And you can monitor prices at the same time? Pro man,btohqsg
Will join back at lower price,btohqsg
Ya lor..after i sell at loss then the price rise arghh,btohqsg
See! I notice you hv unbroken profitable record with ifast 😆,btohqsg
MasterSgYuancan we get an updated chart for nanofilm? Thanks in adv!,btohqsg
I believe ifast will drop back to lower than 2.7,btohqsg
But lucky i enter small at 965 again haha,btohqsg
Their charts not very nice now so becareful,btohqsg
SgYuanI confused your LB chart. W2?,btohqsg
😳 I watch for it too. Want to Huat like you. 😆,btohqsg
aiyo typo lajust say no harm,btohqsg
TG can collect if you guys want,btohqsg
Power today under poor mkt sentiment.,btohqsg
Moya Asia and The Place still look good,btohqsg
Cnbc newsOil rises on vaccine rollout  concern over Iraq oilfield attackPUBLISHED THU  DEC 10 202012:23 AM ESTU.S. West Texas Intermediate (WTI) crude futures rose 23 cents  or 0.5%  to $45.75 a barrel at 0200 GMT.Brent crude futures climbed 21 cents  or 0.4%  to $49.07 a barrel.Oil prices were also supported by some nervousness after two wells at a small oilfield in northern Iraq were set ablaze in what the government called a “terrorist attack ” though production was not affected.,btohqsg
i think Japfa no need wait until mid Jan..,btohqsg
Chasen morninh strong but noon stall,btohqsg
Come on YZJ and MT both 1 mouth 1.00 please!,btohqsg
Absorbed nicely. Retailers won’t so fierce one,btohqsg
Let them collect until they happy first  can collect along with them as well,btohqsg
Wah!! Nutryfarm 27 eat all. Tomorrow see 30,btohqsg
U are right. I think someone is collecting,btohqsg
LB tmr got show I think,btohqsg
Almost 2000lots bought up at close,btohqsg
JAPFA    tmr gap up chiong to 90s,btohqsg
Hs today alot of discount at 6,btohqsg
Wah japfa 855 tac all snapped up,btohqsg
The one who forward yzj post. I remove him because that is a Hk call selling groupMaybe innocently want sell koyok but ignorance is not a reason for violation,btohqsg
The FX and the chiobu also removed,btohqsg
855 gap to 90? Possible meh...,btohqsg
Most chiobu don't survive long here,btohqsg
Send it in your way next time,btohqsg
Any one enter cement today for technical rebound?,btohqsg
LionGold and blum will Chiong like Oceanus and MT,btohqsg
don't know where can we go to at this rate,btohqsg
Always inside. Avg 64.5c at the moment. Haha. Intend to hold it long.,btohqsg
What is driving the price 🤔?,btohqsg
I see.. looks like will have a technical rebound to 0.068,btohqsg
Wish you good luck in reaching your TP! 😄,btohqsg
now the link completedfurion = equamity = geryln = kkj🤣🤣🤣,btohqsg
Japfa time to march to 925?,btohqsg
Please take note of this warning by SGX. Anyone infringe and suspect of doing a P&D will be banned and removed.If you have suspicions on anyone  do pm the admins too.,btohqsg
i got a question if use these channel talk lendlease capitalland all these then is not crime?,btohqsg
seems targetted at small to mid caps,btohqsg
I think good warning to SGX as they see many falling victim to HK scams,btohqsg
Start from 0.04 enjoy the ride till it stop,btohqsg
i agree on HK Pump and dump warning but in this case mas seems to be insuinalting sgx movementsmas should use a different graph ma like capitalland for examplemas in this warning also no mention hk or other countries in particular,btohqsg
That’s why best to decide on your own trade EP  TP  SL  protect your own money.,btohqsg
agree this is always base case,btohqsg
the real scam or rather the warning should go something like a real example of HK scamsstarts with helloasks you want make money then insert a counter in hkd that shows price up fast and collapse fast,btohqsg
then i agree mas is warning on hk scamsin this case i feel mas seems to be a bit unfair in representations,btohqsg
Just submitted on the 8 Dec 2020 yesterday,btohqsg
Market tough  perhaps those lose and write in to SGX and complain etc.So SGX just issue warning.Ultimately  just want to issue a disclaimer . please do not take anything written as a sure thing. Everyone have opinions and want to be right but market is hard to predict. Anything can happen.,btohqsg
Can anyone advise on the US SEC submission time frame for approval for Alset inc?,btohqsg
Everyone should take this as discussion and to learn from the better traders. Cannot follow blindly . Because good traders when they see market forces reacting against . They will react accordingly.That’s why new traders need to trade counters that are safer. Spend time to read up on the company or through channels which provide info etc.Hard earned money y’all,btohqsg
Next year star will shift my attention to work. Stop letting Share play me. 😔😒,btohqsg
agreethis kind of warning since start we already did say toojust taking issues with how MAS is saying this (means fry up nanofilm dbs reits can but fry up MT JT cannot?) what happen to opportunity spotting free market balancingif MAS SGX wants to regulate or do anything. tons of things waiting (midas  china fishery  yamada green  sino grandness  eratat  hongxing or even low balled offers bordering abuse of loopholes in MAS SGX like delisting of Perennial reat estate china trust  otto marine  vard  courts  tiger airways) etc etc this list sibei longapologise for type so long but to me this is MAS saying 只需县官纵火 不需平民点灯,btohqsg
use warrent buffet value investing to trade...volatility trading not my cup of tea,btohqsg
already warned so long agovacinne overhypedand this is the world's fastest most unconfident vacinnation programme that most probably exacerbate deaths(merck ceo say  WHO say  neutral scientist says  doctors says)vaccine not means cure or treatmentso hard to understand ah🤣,btohqsg
i want go malaysia buy 包 so anticipating but always disappointed,btohqsg
alternatively it also means only allow market makers playsmall retailers only can lose moneyif sti sgx is efficientMT is already $3 JT 25centsbut fact is that sti sgx is inefficientbefore MAS SGX talk cock and bull like this please go catch more market manipulators,btohqsg
I still have my VP  250 lots. i do hope medical all recover because many stuckist.,btohqsg
Japfa yesterday 1.2m sharebuyback. Today fly. 👍,btohqsg
Medical play should be back. I feel Vaccine is not ready. Too early  too soon and rushed as much as i want it to work to normalise and save lives. thats why Singapore do not rush to get it. Sg govt wait and see the vaccine effect before letting citizens take 👍,btohqsg
Very nice breakout from YZJ...anyway I’m a noob chartist  still beginner level,btohqsg
👍 waitin for the day bb come in pump meds again,btohqsg
Got try is next step to getting better,btohqsg
is you lathey say you always kick pretty ladies 🤣,btohqsg
Find no muscles around only bbfas,btohqsg
hsk ah 🤣 ask whole pappies go down visit,btohqsg
i no understand why all smart people saying this whole programme for vaccination only end late 2021 to early mid 2022 then all so excitedif breed vacinne mosuqito then maybe la or else so easy to vaccinate world? (i for one will not take it. over my deadbody),btohqsg
still taking issue with MAS stupidity,btohqsg
Probably all fake faces of pretty girls,btohqsg
i speak before to head of departments during midas casewhen faced with critical but neutral questions. they cannot answer,btohqsg
Some thread said here also spread pump n dump  naming vivid3,btohqsg
hide here hide there give excuses then end of day change answers also,btohqsg
If HSO also up above 1  then they will accused again,btohqsg
BBs pump up 50% no problem. Retailer pump 10% warning lol. Isoteam they say retailers fake volume by selling back and forth. Dont BBs do that all the time.,btohqsg
there is alot of PND here recommend by the BB......but hor we decide to believe in them.....No one to blame.......BLAME only ourselve,btohqsg
what's there to complain to MAS or SGX......No people force us to believe in them,btohqsg
GIC's stake in DoorDash bumped to US$5b after first-day pop in public market  Garage - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/garage/gics-stake-in-doordash-bumped-to-us5b-after-first-day-pop-in-public-market,btohqsg
is the Greed that kill us,btohqsg
Don't say gic or temasek always lose money,btohqsg
but all this is still not profitable....still so many ppl buy,btohqsg
I'm waiting for my PLTR share coming to me in late March,btohqsg
Sgx has no growth stocks  if no pump and dump what else can BBs do lol.,btohqsg
DT pushed vaccine for his election and he got 'infected' and now so called 'immune'. Very smart  DT does need to be vaccinated.,btohqsg
Have growth stock  just that these stocks are forever traded at low valuations and no one interested,btohqsg
Vividthree is my call though.I see potential in the counter. Otherwise why insider Dr Ho buy $0.070 and a lot of hands changed $0.070 to $0.080 earlier.Catalyst and business collaborations.,btohqsg
Then finally the big owners da bolek tahan and take it private,btohqsg
Ya  think I saw in SJ saying here spread pump n dump,btohqsg
VV3 I second dax. Got good fundamentals. News. Collabs. JV.,btohqsg
My initial post Oct 28 on VV3 when I collected $0.050 and mentioned Vividthree ‘free money’ theory. Price tanked further and collected more too. If followed with me. All win,btohqsg
Oil up. Tomorrow smm and rex can cheong,btohqsg
I deleted my comment on Vividthree being a pump and dump and pushing the blame 100% to the Syndicate discussion group on Telegram  to be fair  as the call was made way earlier to allow traders to position themselves for the big spike in the morning. However  pls be wary of the Syndicate Stock Group (Penny Stock Discussion). They generaily target easily manipulated low float counters. Pls do change your privacy setting as they are adding our members (despite them complaining about and claiming falsely that we are adding THEIR members).,btohqsg
Why they never catch those tiong hongkie pump and dump?,btohqsg
exactly what i meanor even large caps scheapsdouble standard nonsense to the maximum,btohqsg
up 85% means Pump and Dump leh,btohqsg
Scammer must start putting muscle man instead,btohqsg
I called many stocks earlier this year when they are less liquid as undervalued counters which have dropped a lot already usually illiquid because no much sellers at the lower prices1) Secura @ $0.053(touched $0.108 high  now $0.0682) Hanwell @ $0.189(Hit $0.30 and now $0.29)3) LHN @ $0.113(Hit $0.225 then now about $0.19)4) GKE @ $0.0625) HSO (formerly KLW) @ $0.004And others. Vividthree happen to fit into the same category as it fell a lot already and with Insider buying $0.070. That gave me confidence to call this one. Because my initial price was $0.12x so I took the opportunity average down.,btohqsg
rich people no need vaccination i guessyou use rich people as guiness pig?sure is poor people like me,btohqsg
I have not lost any money from calls in this chat group yet. I can verify,btohqsg
prata flip better than pck ah,btohqsg
"you got what i meanlater they come in with muscle man but still say ""hello boys""",btohqsg
Is there other shates discussion telegram group other than here n sghuat?,btohqsg
1) received 25% before start trading and 75% after 6 month2) Received 100% after 6 monthFrom PLTR instructionI choose no 2...So when march come more share may be dump out,btohqsg
Then let the ladies here decide,btohqsg
oh still got like that ah,btohqsg
Is previous investment thru secondary market,btohqsg
once due they will transfer to my TD account,btohqsg
like in 6 months time they toh or close,btohqsg
HiSgYuancan trouble you for the latest ifast chart pls?,btohqsg
then run away with 75% of pltr share or money,btohqsg
take investor shares go fry first?,btohqsg
when we buy pay management Fee.Yearly maintance feeOnce profit depends on the Profit (10% or 15%)certain product on fees and profit deductionis pay by the the seller,btohqsg
this US lorbetter then our MAS,btohqsg
The standard reply will be beyond the judicial power as it is oversea,btohqsg
they ask me  where i want the share to be transfer to,btohqsg
hongkong a bit far then EHT bosses?,btohqsg
sure will not toh?so if no profits means no need pay?,btohqsg
Will base on the 1 week before transfer to me. They will calculate base on the trading price of the week and calculate. then will inform me. What will be the 10%,btohqsg
soon maybe our insurance claim in future  will be more online like using apps to take photo and inside this apps can calculate the house dimension. Without any measurement from us,btohqsg
other is wearing one special design shirt and can check your body blood and scan to your apps,btohqsg
Next year  will resign from playing share. Dun want to play me anymore.....😔,btohqsg
Is there a us market chat group?,btohqsg
Check your chat plsI already pm u,btohqsg
Omg! What a coincidence just as I had highlighted to the chat today! What’s Super amazing is the example given sounds exactly like the shouting for sinjia land yesterday. Even the price zhun. Lol! No wonder the 2 warriors missing on action today. Maybe Lim Kopi today?,btohqsg
This is serious?  misconduct activities are illegal or not?,btohqsg
I think addressing people as “warriors” is not very nice. Not sure sarcasm or what,btohqsg
Some admin ban member for warning others about the syndicate scheme. Please see what travel bug said and who banned him. Thanks in advance to the admins who are honest.,btohqsg
Why leh  warriors are macho  strong  leaders. Not nice meh. Usually guys like when I call them a warrior . Hehe,btohqsg
Let’s not jump to baseless accusations first.If anyone suspect they are victims of pump and dump  it’s your right to file a police report against anyone in the groupThey have made calls on pennies as well as bigger and liquid caps like medtecs and sembmarine which are hardly possible pump and dump candidates due to sheer liquidity and market cap.So to repeat  I prohibit any direct or indirect insinuations nor accusations.All please take note,btohqsg
Okay will let it rest. Hv a good evening all,btohqsg
Aiya  over here we are trying to help each other to profit from the market. Ultimately  it really depend on ya risk appetite to enter a trade.,btohqsg
When will SGX have one stock like Greenwich Bio  opening 15 all the way to 150 and closed at 50 plus 😜,btohqsg
Not before a big bunch get thrown in jail for manipulation?,btohqsg
Genuine buyers get hoot also. Why u buy,btohqsg
Hatten yest was close? Haha. Sell down to 39 and close 65.,btohqsg
No head no tailI said no insinuation on this topic already,btohqsg
Those who complain are cry babies that are not fit to invest or speculate in shares or other investments.,btohqsg
Many times we know it is pump n dump but just deem the worth to ride the pump,btohqsg
Greed is the word.. No one to blame,btohqsg
Lol. Learn to set stop loss. These accusations are from sore losers,btohqsg
anyone not agreeable .. can exit or need the boot from security guard.,btohqsg
😄 don’t get it in this group. But will get from Instagram.,btohqsg
Liongold 500 000 000 shares will be trading tomorrow.,btohqsg
All pennies are risky ma. Cannot blame people. If you are in the chat group  you have to accept that playing penny is high risk.,btohqsg
no la... may gap up aroumd 860/865 and hope that it can chiong up to 90s within hours !!,btohqsg
"Tonight so quiet  NO ""honey baby"" say hello le.",btohqsg
this one the 500mil unloaded today?,btohqsg
Just now nothing to do scan new members list. Kick a few pretty ones lol,btohqsg
for leisure .. can leave their pic behind hehehe,btohqsg
This new 500 m shares should be Trading tomorrow onwards,btohqsg
T=2 delivery or can borrow shares?,btohqsg
Japfa share buyback again  1.76 million. TMR will turn to crazy horse !!https://links.sgx.com/1.0.0/corporate-announcements/JSOKDG3FNT3R4Q88/388e6581b8b1b3122adbb4cd892c95c128caeae1c99a344d7627fee69497fdd8,btohqsg
List tmrSell today also in time for delivery,btohqsg
JAPFA - with 3 QTR earning already hit EPS of 6.42 US cents or 8.5 SGD centsPE at 10 for 3 QTR !!additional 10 cents special dividend plus existing dividend  might gap up and hit 90s within minutes !!,btohqsg
Oh okay. Didn’t know too. Perhaps today they sold but seems like got other bigger boys absorbed most of if the new 0.001 guys cashed out 0.003,btohqsg
Do u know when r they giving out dividend?,btohqsg
https://links.sgx.com/FileOpen/Project%20XCeed%20Announcement%20Final.ashx?App=Announcement&FileID=641633AIYO .. Monday news  you have missed it !!,btohqsg
JAPFA - if China BAN All Australia Dairy product and Poultry  Japfa will fly !!,btohqsg
"The Company expects to receive approximately US$244.0 million in cash following the ProposedTransaction  comprising the cash proceeds from the Proposed Transaction of US$236.0 million andUS$8.0 million from the repayment of shareholder loan by GDS on or around Completion.The Company currently intends to utilise approximately US$150.0 million from the proceeds todeclare and pay an interim special dividend of SG$0.10 per share to its shareholders followingCompletion (the ""Dividend"")  with the balance to be used for the payment of transaction expenses the repayment of existing bank loans  and general working capital and corporate purposes. Furtherdetails on the Dividend  if declared  will only be announced after Completion",btohqsg
Do u know why Japfa buy back their own company shares ??,btohqsg
Hi Friends!Do join us in this meaningful campaign to bring warmth to help these lovely children and their families  who are battling with Cancer.The campaign is from 1st Nov 2020 to 31st Dec 2020 No amount is too small and we welcome all your support.The donation can be made athttps://www.giving.sg/campaigns/pfa-donation100 percent of the gross donations will be donated to the CCF to aid children and families affected by cancer .Tax deduction receipts (TDR) will be issued for donations of $10 and above.Thank you Friends!,btohqsg
Hi. I'm new to this. Kindly assist to interpret in layman terms. Thank you. Does this mean that the price can be expected to be above 0.015? Seems like strong support the past few days at 0.015.,btohqsg
why Japfa buy back quite an amount of shares?,btohqsg
Nabei today contra last day then oil price rice,btohqsg
Should have waited for force sell lol,btohqsg
Deliberations on the planned sale are still ongoing and there is no certainty that Japfa will proceed with the transaction  the people said. Maybe PRC companies may be interested to depends less on Aus & NZ on diary products? DYODD...,btohqsg
Set at 10.20am us time for Airbnb,btohqsg
People already set buy price at 50% up,btohqsg
Hope this maintains when we wake up,btohqsg
Brent crude futures hit $50  highest since Marchhttp://www.breakingthenews.net/news/details/54040814,btohqsg
Japfa has every detail planned out and in black and white. Can share the source of your info?,btohqsg
wrong info  dated Sep................Latest Japfa  an agri-food group in Singapore  has entered an agreement to sell a majority stake in its branded dairy business in south-east Asia to two investment firms. latet,btohqsg
can't be that wrong bah .. ??,btohqsg
Legit and profitable company. Likely to go ahead.,btohqsg
Why oil will fly so high,btohqsg
1st line oil counters to down stream an upstream oil related companies all up...oil play tmr,btohqsg
anyone can remember oil play broadway will be in play?,btohqsg
Think will hit $0.50 lol dream big earn big,btohqsg
Sorry I accidentally called you the other night and I don't know how to hang up.Sorry about it,btohqsg
I am not a robot or a stalker. Although I know u very chiou. But it was legit I accidentally pressed.,btohqsg
Tmr oil stocks going to chiong high?,btohqsg
Oil price going to up $2 soon,btohqsg
I hope oil stocks can chiong high tomolo,btohqsg
Ok misunderstanding cleared. Move on all,btohqsg
I remove but message keep in case LTK gang complain I remove photos also,btohqsg
She's been here way longer than you. Show some manners,btohqsg
then they really need the money 🤣🤣,btohqsg
australia poultry not sending to china (or at least qaf is not),btohqsg
Please do polite a bit to our mama ☺️,btohqsg
as mentioned earlier that oil will up for usual winter usage but the challenge lies immediately after winterand that does not look so good especially if biden allows iranian and veneuzala oil,btohqsg
last time kkj complain kkjnow pretty girl complain girl,btohqsg
been sometime no hear from garfield,btohqsg
Oil Hits $50 On Vaccine Rollout |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Oil-Hits-50-On-Vaccine-Rollout.html,btohqsg
Bro u don’t sleep one ah,btohqsg
Us stock market just whipsaw in last 24 hours lol,btohqsg
Today should be strong in sg,btohqsg
went from up to downoil in play but as mentioned be carefulgold is recovering due to volatility,btohqsg
open oil play first maybe? the usual counters,btohqsg
Yup I still have SMM. Last 3 times trade all lose. Hope 4th time lucky.Should have some SMM holders here. Good luck to us,btohqsg
US jobless up more than expectedstalling of stimulus talksdebt ceiling talks tonight (this must watch republicans can defer until end of trump presidency)choppy daysyes play oil first for now safe,btohqsg
Today SMM should go up. Huat ah 🔥🔥,btohqsg
Any oil related counter worth to look at?,btohqsg
suspect they pressing to collect cheap before the next leg up,btohqsg
Leader should be SMM  Rex. Follower: Interra  Dynmac,btohqsg
Good morning Hustlepeople!QOTD:“The Pessimist Sees Difficulty In Every Opportunity. The Optimist Sees Opportunity In Every Difficulty.”– Winston ChurchillDifficult market. Play with care. Nimble hands only and best to reduce counters. Reminder to all  8 or 9/10 contra players lose. The stock market is designed in this way.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Now the US mkt taking in stride the failure of stimulus talks.,btohqsg
Ya wonder what will happen to smm today. Previously broker said smm not worth holding yet as oil havent reach $50  now more than $50 🤔,btohqsg
Oil surprise upward momentum. Those vested in oilies should be profitable,btohqsg
a bit hard to be optimistic for me 😂the US market is too hot considering that real economy is still stalling and worseningmust remember those over optimistic one best case point is that asian financial crisisyou buy property around then is gonetake 15 years before break even and 20 year before can sell.timeframe is an issueso sometimes good to have contrarying views,btohqsg
so smm or rex 2 day ?,btohqsg
I expect smm to gap up,btohqsg
i see gold news almost everyday (is 100% hindsight one those news) 🤣🤣,btohqsg
Smm yesterday dropped on low volume  not really indicative of true price. So yeah should open higher today..,btohqsg
Mystic's clone furion claims that they also promote medical and mid caps like smm but that is not true at all. Mystic Also now post anonymously to avoid legal trouble... his account quit the penny group.,btohqsg
still on sgx regco issues ahsee already dulanask mas sgxregco go clear up and catch sino counters low ball offers and real big market manipulators first then talk,btohqsg
Confirm got people go complain la,btohqsg
this is call big murderer cannot catchsmall thief catch fast,btohqsg
Pump n dump will show clear  on chart one le,btohqsg
Here we chasing few cents over few days how to classify as pump n dump,btohqsg
Like selling tissue on the street like that the momentum,btohqsg
you missing the pointthe point should be if you fry reits or large caps which ah gong wants to trap your money is ok,btohqsg
Sounds like harry potter story lol,btohqsg
you mean you trade commission free of taxes?what brokerage you use let me know,btohqsg
🤣🤣🤣 i want save as much as possible,btohqsg
Lol stock marketGot someone win means someone must lose la,btohqsg
Ppl pay company tax big amount  our comms is ikan bilis to them ma.. haha,btohqsg
I almost thought u typed this lol,btohqsg
SGX RegCo warns public of 'pump and dump' activities that exploit social media plaforms  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/sgx-regco-warns-public-of-pump-and-dump-activities-that-exploit-social-media,btohqsg
The other group 15k ppl got make money or not one or are they all baggers,btohqsg
still this feeling to me which is MAS saying 只需县官纵火 不需万民点灯,btohqsg
Sure got people write in la,btohqsg
And I think definitely more than a few,btohqsg
So they released this article loh,btohqsg
I think i saw before the kkj say he wrote in to investigate the situation,btohqsg
Anyway if do nothing wrong why scared,btohqsg
aiyo all these scientists warn before it was out whatMT huat,btohqsg
The word they use also funny.. 'wrongdoers',btohqsg
Like do something wrong in school,btohqsg
官字两个口they say you wrong means you wronglee family saga not proof enough?who hold power means who is rightsimplemight makes right,btohqsg
They also pressured to do something,btohqsg
Now social media very powerful one leh,btohqsg
No need play one. So waste energy. Just come back next year,btohqsg
品 can be used by civilians官 civilians can become?,btohqsg
Today continue warehouse sale hopefully with better prices,btohqsg
Isn't BB always doing this pump and dump thing?,btohqsg
I think today oil will have a good run since brent reach 50 yesterday,btohqsg
tough marketsjust hear last christmas songall holiday mood ah,btohqsg
if today nano drop a lot,btohqsg
Eh cse move leh..... why still 460,btohqsg
SMM is the stock code. Sembcorp Marine,btohqsg
no leh got go to 11 series 12 series so on and so forth🤣🤣🤣,btohqsg
nutryfarm delmonte thaibev japfa foodies lets go!,btohqsg
U invest in del monte ah?,btohqsg
Looks like a green green day,btohqsg
Means market not so good to call?,btohqsg
Why samko early morning so much volume. Avarga gonna move meh?,btohqsg
Sinjia land hopefully can move up also,btohqsg
Vv3 today last day for you to move up!,btohqsg
Will Smm go back to $1 stock?,btohqsg
That will be a huge return man,btohqsg
Aim 20 cents first. It would still be a big huat,btohqsg
Slowly ba. Road to 0.2 first,btohqsg
see the buying interest coming in,btohqsg
Yeah break 1.03 is the key for mt,btohqsg
Rex 0.2 like last dec also shiok. Lol,btohqsg
later 1 mouth 102 then chiong,btohqsg
reminds me someone who say del monte run liao,btohqsg
delmonte all the way 200 thnks :),btohqsg
Rex doing cha cha la.. come on break 155,btohqsg
Funny lei this price for Rex and smm was when oil price is at 49.5,btohqsg
Now one dollar more still can’t break,btohqsg
JAPFA magic hand (company share buyback) will come in again ??,btohqsg
Nutryfarm 29 going to 32..gogogo aarrgghh,btohqsg
Ya sia. Why they not flying 😭,btohqsg
v2y got volume today can chiong,btohqsg
Every seconds.. wonder what happen sia,btohqsg
Aiya  oil stocks disappointing. No chiong,btohqsg
gap up those take profit run liao,btohqsg
Hoping my JT and MT breakeven! Moving all my bullet to US,btohqsg
Del monte run. Hosen today maybe good,btohqsg
Lol bro you like buy what then that counter sure drop one.,btohqsg
When i profit  are you here?,btohqsg
LifeBrandz should be coming later14 buy q stacking up,btohqsg
Imperium ????? Why BB never see😫😫😫,btohqsg
Think need to stop trading  seem no luck this year buy what counter what counter froze  sian sia,btohqsg
guess today cement will either go all out or stop or 63/64. Haha.,btohqsg
Cement coming bah. BBs removed 4m queue at 64.,btohqsg
As long as the queue is thick  I love it.,btohqsg
good sign. but let the BBs decide.,btohqsg
Got a few to choose from. Hiap tong  ETC. Haha. Power call bro furion and Warren on del monte,btohqsg
By right if a uptrend is here  the new w1 shd overcome ABC altogether. But that's 0.085... lol. A bit too ambitious,btohqsg
Seems like 36 v2y hard to get,btohqsg
Not sure. I won't say no to profit taking. Cannot be greedy. haha. See how bah,btohqsg
Dorm operator Centurion is overall sector winner; Alset offers shareholders best returnsThe Edge SingaporePublished on Fri  Dec 11  2020 / 7:00 AM GMT+8 / Updated 2 hours agoAnyone subscribe to the Edge?Pls post the article in here. Thx,btohqsg
Will huat but is only how much  dont be greedy ah!,btohqsg
That’s bcos you entered when Low,btohqsg
Ya true la. It was quite sian to avg down cos make me miss other opportunities le. Who ask me love cement so much...,btohqsg
Penny Queen is back  iint cement counter,btohqsg
😆😆😆 never fall in love with a stock. How true right? 😆,btohqsg
During this pullback I dare not average bcos don’t know how Low it would go. Also mkt quiet risky to buy Low to average lah,btohqsg
So your decision to buy Low was correct. 🙏🙏🙏,btohqsg
Haha thanks for your words. 🙏,btohqsg
Cement move. Jt move also plzzz,btohqsg
See the power cement  this is call power bb,btohqsg
Ya can see you so many postings today n so happy. 😆,btohqsg
Ya.. cement cement go go go,btohqsg
Cement power  64 all inside the pocket,btohqsg
BBs wont look at a few pips ba. A new W1 shd be above ABC  which will aim at 0.085,btohqsg
Let see penny Queen how many can get 64 ,btohqsg
This rabbit looks so stiff 😆,btohqsg
So strange to not see some familar names chatting on this chat for 2 days,btohqsg
Haha a lot of small cap stocks are like that de bah. 😂,btohqsg
hope to see it break :),btohqsg
Why you say like that. 😔,btohqsg
if del monte clear 0.200 can see 0.230 next tgt,btohqsg
The article smoked them is it,btohqsg
😂 got good results they will diam diam,btohqsg
Yah. P5 on the other hand  24 today. Sad case of a stock,btohqsg
Look at New Wave as an example,btohqsg
On an average day there’s no volume,btohqsg
Didn’t catch most of chat today busy,btohqsg
Anyway I sold all del monte already good luck to holders,btohqsg
Cannot tanked again after sign JV ba,btohqsg
No more le after MAS stepped in,btohqsg
Who use fast and furious term lol,btohqsg
