text,group
I tot y1 a lot of stuff to learn one,btohqsg
bruh i dont even club and i cant even get 3.5,btohqsg
yeah as long as your cgpa is above 2,btohqsg
no worries  you come to ntu you'll find out you need to study anyway,btohqsg
I just dw fail any subjects,btohqsg
tbh my y1 gpa was the worst?,btohqsg
not to shade on myself but i think my gpa is like 0.5 lower than you for y1s1,btohqsg
i dont HAHHAHA ITS NOT A SECRET,btohqsg
my A level result could only bring me so many places,btohqsg
it’s a long way it’s fine,btohqsg
i'm not someone to compare to either cos getting FCH is literally something i needed,btohqsg
That's why I scared later I fail in uni HAHAHA,btohqsg
i mean honestly speaking from y1s1 experience  you'll really need to try to fail lol,btohqsg
what i'll sayis that uni is a different game altogether,btohqsg
this man was talking to me about how he thinks he'll fail,btohqsg
i had one mod in y1s1 i have absolutely no clue what was going on whatsoever   i think for the entire mod i only got like overall 40%,btohqsg
got away with a C for some reason,btohqsg
it is VERY difficult to fail like honestly,btohqsg
you rlly have to not give a fuck to fail,btohqsg
like yeah you'll really have to like not do homework and not even turn up for lectures kind,btohqsg
k i guess I prob won't die so bad in uni,btohqsg
I start studying now already cuz I scared,btohqsg
i feellike i could've put in more work,btohqsg
i am SUPER last minute often,btohqsg
even now  which is smth i gotta fix,btohqsg
i dont know how the 'geniuses' cope in ntu lol,btohqsg
7 mods but they seem to be top of their work,btohqsg
meanwhile 7 mods and im chasing deadlines,btohqsg
one of my friends was like,btohqsg
yes. im doing h2 geog rn thats why,btohqsg
i took a level geog too,btohqsg
i realised tho that i'm really good at winging presentations LOL,btohqsg
nah like with slides but i just do slides the night before,btohqsg
and more or less know how the content flows and just go in,btohqsg
Oh i tot u waiting A lvls,btohqsg
85 give the b to geog,btohqsg
so apparently my school y1 got more people taking gelm this year,btohqsg
if bedok get >85 i treat him HDL,btohqsg
i'll be happy to treat him for good results,btohqsg
but this month gonna be poor af,btohqsg
i wanna visit MI one day soon and cry to my physics teacher about not paying attention in her class more,btohqsg
anniversary with my gf  valentines  then next month her bday,btohqsg
WDYM DONT WHATS WRONG WITH GOING BACK TO MY ALMA MATER,btohqsg
i went back dhs once in like 8 years,btohqsg
im p sure like half the teachers u knew are gone,btohqsg
actually that do be true  i think only my chem teacher is there,btohqsg
i dont recall much chatter abt her but i havent seen her in forever,btohqsg
bro must got some serious rizz,btohqsg
while im doing some shitty delieverable,btohqsg
only in singapore u see unis attempt to teach creative thinking via strict rubrics and rigid structures,btohqsg
tonight we see nth and run home,btohqsg
Anyone want work concert job this thurs 6pm onwards,btohqsg
omg isit rhcp or westlife con,btohqsg
or eat by urself all that ?! 😍😍,btohqsg
but usu i apply for con job they dont accept me sia,btohqsg
of a girl promoting her rentababe smth for vday,btohqsg
talk on the phone $60+ liao post ig story pic $300+ i think,btohqsg
people will actually pay for it is the thing,btohqsg
but alot of girls doing it bro,btohqsg
theyre not damn broke either what,btohqsg
i just went downstairs got so many ppl delivering roses to offices,btohqsg
dont send such things to the grp,btohqsg
who needs to share when u can just drink both,btohqsg
but $2 for 2 coffee regardless what u buy,btohqsg
i bought 2 mochas so thats like $10.60,btohqsg
i wonder if i can claim the offer a few times,btohqsg
guys tmr is single people day,btohqsg
say real i realised i got even fatter when i started my cut,btohqsg
idk isit water retension issues or what,btohqsg
and we still come after couples,btohqsg
now all the couple pda in the train and  bus cuz valentine,btohqsg
i hope the train breaks down and they flal,btohqsg
problem is i feel like ive grown fatter leh,btohqsg
suddenly i cant fit mu pants all,btohqsg
intro me some plan i can do im,btohqsg
currently failing ippt cuz of 2.4,btohqsg
idk how i gained 16 in a yr,btohqsg
i dont even drink anymore eh,btohqsg
i need to ge rid of the ugly fats,btohqsg
might as well not eat at all,btohqsg
my mom cook breakfast lunch dinner all rice,btohqsg
so usually i eat 1/4 bowl< rice per meal,btohqsg
ever since i dtsrted working i started cutting st the same time mah,btohqsg
i try hit 10 000 steps a day can,btohqsg
my mom always cook lord of chicken,btohqsg
i ahve to swalow it up mah,btohqsg
Why just take it slow ah,btohqsg
i thought if i cut from jan i can be much more thinner by my birthday,btohqsg
but now alr feb and i think i ballooned twice the size,btohqsg
Just take it slow eventually you will get there.,btohqsg
Take 6 months maybe its better,btohqsg
squeeze all thr couples one train,btohqsg
at high intensity cardio can burn 500 in 30min,btohqsg
cuz i never had proper swim training,btohqsg
i maintain i need 2.8k calories,btohqsg
i cut by keeping at 1.2/3k calories a day,btohqsg
quite doable if u know what u doin,btohqsg
u dont even need count calories,btohqsg
thats what i did at least,btohqsg
actually was 79 to 73 over 4 months,btohqsg
but i was 84 b4 bmt 🤡🤡🤡,btohqsg
now i gonna enter my stress eating period too,btohqsg
idk why im on cut rn but this is the fattest ive ever been,btohqsg
i can feel my abs etc more so than last yr,btohqsg
but then somehow i see my own pics,btohqsg
I was gonna jio for you Bruh,btohqsg
bring you go MBS for dinner,btohqsg
I’m tryna find people I love,btohqsg
Your not fat your just Stronk,btohqsg
i put camo on then remove never remove properly,btohqsg
i cld see damn obvious my neck line fats,btohqsg
As long as u hit 1.2/3k n below,btohqsg
i ate 3 big meals a day,btohqsg
then supper macs cos stress eat,btohqsg
Esp at the start of my cutting szn,btohqsg
or can also eat the vomit pills,btohqsg
But my fat was burning twice as fast as my muscles,btohqsg
Got 5 hundo for a bet,btohqsg
And i got a few good ab pics,btohqsg
Lost like 3kg muscle 7kg fat,btohqsg
so yes i only eat 3 meals,btohqsg
It’s called the barrel of my shotgun,btohqsg
73kg is kinda perfect for me,btohqsg
recoil doesn't affect you as much,btohqsg
Losing weight is fine. But don’t let it come at the expense of your mental/physical health!,btohqsg
It's not about losing weight  but losing the fats.,btohqsg
men are at the expense of my mental health,btohqsg
recoil ur fats also recoil x1000,btohqsg
it was what I observed. All the 90+ kg were more accurate.Last time I use carbine  which is lighter than M16 and SAR21  so recoil was quite bad,btohqsg
if I remember  SAR is around 4kg  M16 around 3kg and carbine around 2.5kg,btohqsg
i’d think its more of muscle tho,btohqsg
if u heavy but no muscle,btohqsg
u also got no strength to hold,btohqsg
M16 last time has this thing called rifle PT,btohqsg
now I heard is unarmed combat,btohqsg
how yall find the smell of gunpowder,btohqsg
cuz since young i loved the smell,btohqsg
like everytime firework or what i wld go as close as possible to smell it,btohqsg
if I have bullet I heck care bayonet,btohqsg
if fight till ammo gone means sg gg,btohqsg
u all went through 300m range?,btohqsg
really see projectile motion in action,btohqsg
combat medic course is siongbut actual medic work I think quite ok,btohqsg
I hate the IV drip one,btohqsg
I thought I escape liao until final year reservist kenna,btohqsg
by right final year shouldn't go. They planning error. Become I kenna,btohqsg
do they still shoot at a watermelon using a live round during BMT?,btohqsg
for me i think c++ rly easiest tho,btohqsg
but most ppl say python easist,btohqsg
but the unfixed data type just v confusing,btohqsg
Using the software directly without bothering about the code is the easiest.,btohqsg
i swear i thought si yan was a girl all along,btohqsg
like 4-5 people here have thought i was a girl,btohqsg
But Ur name legit sound like girls name,btohqsg
My first cl lect damn funny Sia,btohqsg
Then this guy Infront of me,btohqsg
Then my other friend like apologising for us,btohqsg
concert job thurs evening pm for info :)),btohqsg
lucky my workplace got free gym,btohqsg
cnfm got ppl will like ur feey,btohqsg
and they wont even know its u,btohqsg
maybe ppl like veiny feet bro,btohqsg
u have said worse things and u block me over smtg u cld find urself 💀,btohqsg
maybe i was right abt lumping 06 with the term 'kids',btohqsg
y is it so hard for u to find job 💀,btohqsg
LMFAO u so suey one ah,btohqsg
o dat kindshd have one what..,btohqsg
i got see quite a lot on snatchjobs,btohqsg
i turned down a lot of hr/accounting bc of commitment,btohqsg
brotheri long time nv see anyone use indeed,btohqsg
let me try find my receipts,btohqsg
give and take 5 days before i first got called for interview,btohqsg
after interview i got the confirmation call the next day,btohqsg
let me justsend u what i saved,btohqsg
I RESIGNED FROM UNIQLO LONG TIME LE,btohqsg
i js share some past experiences with y'll thats abt it,btohqsg
how did you get the job,btohqsg
then they gave me a simple test and interview and i surprisingly got accepted,btohqsg
i go to the gym at 9 and workout for about 1-1.5 hrs,btohqsg
but i go there at 8.45-9 in the morning and i'm always the first one to reach,btohqsg
even by boss come at 10+,btohqsg
so far i got to do translations  writing articles  interviewing ppl (street interview etc),btohqsg
i got to go for NSG opening ceremony and saw my sec 4 form teacher! sibei awkward,btohqsg
yeah most office jobs like that liao,btohqsg
i also abit culture shock when i first started working,btohqsg
i only realised this one week after joining,btohqsg
The ‘’on time’’ means talk only?,btohqsg
thats mean i can take my own sweet time at the gym 😃,btohqsg
thats why i ask that idw do wfh,btohqsg
plus abit leceh sia need do alot of setup,btohqsg
i rather be alone in the big ass office,btohqsg
that was me last wed and will be me tmr as well,btohqsg
nahhhi only call them that bc of the actual 06's i've met 💀,btohqsg
idk what to sayL bf or L gf sia(leaning towards L gf cuz no context),btohqsg
H2 chem is shit I understand why,btohqsg
why do u find the need to explode online,btohqsg
the bf nv give her a gift she actually wants or sum,btohqsg
hello what have you even done LOL,btohqsg
if u sick and tired of it then dont fking stick to the person right,btohqsg
if u want date then u jolly well shut up,btohqsg
OK NVM I TMR TRY TO DIGEST....,btohqsg
regardless u complain for what sia,btohqsg
this kinda stuff still wanna publicise??,btohqsg
Take your time to digest it lol,btohqsg
Ok I just read the thing,btohqsg
shoulders feeling tight after today 😶,btohqsg
At least tmr I only have 1 lect,btohqsg
feel like every Sunday to Wed i sleeping 3 hours a night,btohqsg
super flooded times of the week lol,btohqsg
it doesnt mean u sacrifice ur sleep,btohqsg
i feel like i need to start being okay with sleeping 3 hours a night too,btohqsg
otherwise i aint catching up with my work,btohqsg
i need to eat on time,btohqsg
My schedule abit the fucked ah cuz I damn used to waking up in afternoon tbh,btohqsg
don’t lose to chem so fast,btohqsg
or i forever cannot lose weight,btohqsg
tmr i drop dead on weights,btohqsg
Overall intake matters more than what time tbj,btohqsg
btw if you choose to sleep very little the optimal time is to wake up before 7,btohqsg
