text,group
collecting at 40 from last day of contra,btohqsg
Most commodity counters move. Why olam never move sia?,btohqsg
Yes  Dow Future is dropping more 250 pts. Scary Sia.\,btohqsg
The whold afternoon like this lah.. I was surprised that pennies keep pushing.,btohqsg
Olam is e 1st to move ok,btohqsg
Abundance collection from contra seller .036 nice nice,btohqsg
Damn sick.. so much force selling?,btohqsg
You want to cut lose Liao ? 😂,btohqsg
315 if hold then w3 soon,btohqsg
Lets go . Big one okay,btohqsg
Tried some Singhaiyi  SC call. DYODD. Looks good the chart,btohqsg
ISDN continue to watch if there are buyers at 600,btohqsg
Sis  McLaren always joking with me  I'm only teasing him  no worries,btohqsg
Got .. listing soon end of this year 😂,btohqsg
KingWan gd flush today  tmr will go up,btohqsg
Today was a good day for commodities,btohqsg
Hope people did take profit/partial profit along the way,btohqsg
Don't wait till it drop then take profit,btohqsg
Moya finally show some signs of life today. Heart beat back up. Hope for more to come.,btohqsg
SgYuanmaster yuan can help to chart for asiaphos pls. Thank you,btohqsg
Put make up .. then not ugly later Liao,btohqsg
Hahaha I think that's what saved the market from crashing that day,btohqsg
Someone bought a heck lot of puts,btohqsg
Someone was engineering it... As usual,btohqsg
You need 1 billion to move 1 percent of SNP leh,btohqsg
Where got retreat sti so green,btohqsg
Birthrate going down again I guess,btohqsg
The initial pandemic baby boom end liao,btohqsg
Really power for that kind of float,btohqsg
The best time to long is when haven't green yet leh,btohqsg
Today green already...no confirmation that it will go up more,btohqsg
Probably can ah.. given that so much volume was committed today...,btohqsg
Today is take profits day  don’t end up become SL day the next day,btohqsg
Doesn't matter is 5 dollar . Also take,btohqsg
Haha the only way to play sgx,btohqsg
Wilmar need to wait for 1 or 2 more candles  today long candle might retrace.,btohqsg
More than double if u take natural gas into account,btohqsg
Heng switch to other electric retailer.. electric price locked at 20 cents per kw for 2yrs.. now 23++ 😐,btohqsg
Those want switch to tuas power can use referral code RCF9ADA 😂,btohqsg
Japan's new prime minister faces low approval ratingsJapan's new Prime Minister  Fumio Kishida  is struggling to find his footing with voters just two days after he took the top job and launched his new government  multiple polls by local media showed.#News#Reuters#Japan#FumioKishidaSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
Japan's turn to play prime minister musical chairs,btohqsg
Yup mine lo  just switch on July,btohqsg
Cheers to a great market today!,btohqsg
Cut this KW earlier 52 Lose 1 pip☝️,btohqsg
Hmmm  sg side quite maintained at this base still. Hope can hold,btohqsg
AnnAik Insider buying shares from open market.Vamos!https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=RXE20FKGXKZ3265G,btohqsg
2 Directors very active suddenly keep buying shares in AnnAik.AnnAik gonna be a half/double counter mid-long term. Very Undervalued.Investors  don’t miss this one ☝️https://links.sgx.com/1.0.0/corporate-announcements/88JSSMEH21OCKYI2/685835__eFORM1V2-KK%20211005%20FINAL.pdf,btohqsg
AnnAik $0.076 will be half/double Bag counter latest by next year. Might be earlier even.- share buy backs- insiders buying- trading at big discount to NAV $0.21- revenue and bottom line increasing- consistent dividends paying counterDYODD this one ☝️ sure win if can hold.,btohqsg
I just checked  had already switched to Tuas since May 2019  but can't remember how many years I signed at that time. The bill for Jul 2021 shows the electricity rate as 0.1680,btohqsg
Wow! So cheap.. I tot every 3yrRenewal..mine expired soon.. now increasing the price..,btohqsg
