text,group
Taste not nice . Free also Sian to me 😂😂 I food fussy want,btohqsg
I used to love Engs but now cut carbs very long never eat already. Love the chili and lard glazed al dente noodles! Some people prefer the black or rubber band type like Kok kee.,btohqsg
Kok kee my all time favourite !!!! I can take 3 to 4 plate when I visit . 🥰🥰,btohqsg
Knn jumbo buy over kok kee .. make my friend separate the name .. at the Jurong branches hawker centre,btohqsg
I like kok kee too…tot they sold their recipe off?,btohqsg
They have 2 branch . Another want at Jurong hawkers center which is my friend is the owner of it,btohqsg
Beo crescent got 1 cake shop nice leh,btohqsg
wa moderna gonna touch 500 soon,btohqsg
Lol my hubs is camp Kok kee  I’m camp Engs !,btohqsg
Where Kok kee no? Last  I went was lavender corner coffee shop,btohqsg
Kok kee is wanton Mee ah? The one mouth finish one ah?,btohqsg
This one ☝️ power bro. Can fight Kok Kee,btohqsg
That cake shop is besides the curry nice Nia . Very old stall . Not bad,btohqsg
Best food:hokkien mee  fried oyster  bah kut teh  wanton Mee bah chor mee prawn mee,btohqsg
Me too .. all this my favourite,btohqsg
Any best Laksa in sg? Don tell me katong laksa hor,btohqsg
Char kway teow I like too,btohqsg
Don really like the mee .. I try before,btohqsg
JB got use charcoal bah kut teh too,btohqsg
anyone got buy novavax on last Friday ?,btohqsg
This standard drop Liao .. last time my father bring me go eat only $1.5 .. the taste best !!!,btohqsg
Open very long Liao .. this cake shop,btohqsg
Tiger prawn Mee also jin nice,btohqsg
Zion road hawker centre good for this,btohqsg
best buy prima laksa paste cook yourself but leche,btohqsg
Sg really got a lot of nice food,btohqsg
Think when I old I stay sg sua,btohqsg
Don tell me changi Hawker hor,btohqsg
Chong pang abit drop standard right,btohqsg
Ckt owner wife is my maid friend .. lol zz,btohqsg
so u ask her buy got upsize ?,btohqsg
Recently I keep go there..dirty place.. The pigeon or crow keep disturb,btohqsg
But ckt so so to me only,btohqsg
My maid go buy half price and no need to q . 😂,btohqsg
CkT power one hor.. Franchise ckt in sg,btohqsg
If I want to eat . I ask my maid go buy .. no need q 😂,btohqsg
Me too.. any nice place intro,btohqsg
Go Ah soon famous in JB,btohqsg
Hong lim market ckt not bad,btohqsg
This not bad .. cos this uncle is 1 plate by 1 plate fry want,btohqsg
no fish cake or lup cheong... just see hum nia,btohqsg
Hi  since we are on food topic  anyone knows last time one wanton noodle stall at now The Alexis condo  nearby anchorage. What is the stall name or moved to where?,btohqsg
but wok hey is gao gao... eat liao satisfied,btohqsg
but i find standard hong lim dropped and size is smaller  ... long q as usual,btohqsg
eat liao load JT tomorrow huat,btohqsg
i feel 110 is coming JT,btohqsg
today pump n dump not so sure neh,btohqsg
I don know leh..  Pre covid just folo ppl eat.. Just a follower,btohqsg
My friends very particular on food,btohqsg
You confirm or not.. than I pump in n try..,btohqsg
