text,group
Added some Y Ventures 0.074 😁,btohqsg
Yes y venture time to fly,btohqsg
Just feel is time to run,btohqsg
Best run us aspen but no buy,btohqsg
Who go throw down CFM sia,btohqsg
Must run la  never move so long,btohqsg
May b 4.55 he come out shout tomorrow gap up,btohqsg
I only concern why got big block 73,btohqsg
BB COLLECTING Y VENTURE! PUSH SOON,btohqsg
Y Venture this one need Heegul call maybe have chance,btohqsg
ya lai liao  HP sell down,btohqsg
Is there? I saw some members buy  add some to support too since sentiments for pennies looking a little better,btohqsg
Thought afternoon good day sad la sti,btohqsg
I cut Chinakunda Liao   you ?,btohqsg
In my shortist.. 0.495 clear will run,btohqsg
This one China KUnda trade summary today. U bought 29 yea.,btohqsg
This one I always kenna trap one,btohqsg
You didn’t have chance take profit ?If buy 29 it ran and hovered 31 for a bit etc,btohqsg
Like heegul said one big one can cover small losses,btohqsg
Good. Then can see tmr continue rise liao,btohqsg
Anyone has any advice for Berverly JCG? micro penny.,btohqsg
if you want to be a boss of listed company. buy all of it,btohqsg
Wah this type sure kena corner one,btohqsg
First accumulate 160x  then last 2 days 17x  now 177x... it is inching upwards!,btohqsg
If Aspen can chiong 25 cents will be nice. Lol,btohqsg
Did you buy your favourite ZT?,btohqsg
What happen to vicplas why drop? Anybody can advise “kam sia”,btohqsg
Results not as good as expected,btohqsg
Look smart  what for contra to sell off than eat up,btohqsg
but aspen can't fly alone.. all the other med have to fly as well  if not wont go far,btohqsg
Thanks Zen  hope will chiong again,btohqsg
Probably have to wait till the next results  might chiong up before results,btohqsg
JT still have buy queue keep building up,btohqsg
The 54 buy keep coming in,btohqsg
looks liek jiutian tmr will gap up le,btohqsg
😭😭😭😭don’t know to hold for how long liao,btohqsg
JT one mouth eat all .054?😱,btohqsg
JT is one mouth eat 53 and 54,btohqsg
I bot at .0325 shall i sell away to keep the min lost,btohqsg
If you are patient  you can hold till the next results  if not can sell to rotate your funds to other potential counters,btohqsg
lols JT 12 mil bid 54 24 mil ask 55,btohqsg
Wow well done JT. Today close at 54 to celebrate Children’s Day tomorrow? Lol,btohqsg
Maybe they heard you just now,btohqsg
They every day inch up 1 pip.,btohqsg
Lol just nice mah. Their timing so good.,btohqsg
vp sell down 1m share @ 315... everyday down 0.005,btohqsg
They funny not I funny. ✌🏻Tomorrow hope JT can do a nice nice Children’s Day special for us.,btohqsg
Ya Tmr buy toys for yourself,btohqsg
That one need Jerry to shout liao.,btohqsg
Oh that one really need JT to go 0.09 tomorrow.,btohqsg
