text,group
Kena fews times  the balls became steel balls and brave heart,btohqsg
I follow buy v2y the place yzj and aus liao,btohqsg
Normally when people ask to be careful it's huat time,btohqsg
Confirm huat buy the place no wrong,btohqsg
So cny also need to be careful. Ppl anyhoe shout huat,btohqsg
aem flush finish alr or not?! let’s go!,btohqsg
Y venture will move later liao,btohqsg
The place leading all up! Palace! Oceanus!,btohqsg
Etc advise anyone? Cut lost or can wait?,btohqsg
Thanks masterSgYuanfor charting the place! Appreciate. 🙏,btohqsg
SSM —> WHY U STILL SLEEPING,btohqsg
wow - SSM also just now one-mouth again :)(,btohqsg
Money all stuck inside Marco and ETC ended up no more extra to invest in The Place the other day.. sigh..hope today both Marco and ETC chiong up!,btohqsg
P5 so quiet these few days.. Hee,btohqsg
Dyna-Mac BBs can run already thanks. 🙏🏻,btohqsg
109 first target for gap fill. Lets go,btohqsg
Hopefully the chiong is real...every morning up then down later...🙏🙏,btohqsg
Nice chart. Later will resume climb.,btohqsg
Tot u always nvr hold the stock overnite?,btohqsg
I currently interning so i just trading.,btohqsg
HPHT got a new TP of 0.32 from DBS,btohqsg
Watch it flies  it always fly for few days when got report,btohqsg
Rerating huat :) expected if you follow my post,btohqsg
Nice...so young learn trading. Before 30 can become millionaire,btohqsg
My profits 50% moving towards us side,btohqsg
High chance ma. U got 9 years more to go,btohqsg
Hmmm haahah i hope la hahaha,btohqsg
yzj loss so much for a week - time to return to 1.1,btohqsg
Got the copy of the report?,btohqsg
Dynamac bb today come to work i think,btohqsg
Yeah let's go 18s today (;,btohqsg
No giving up in the place bb's dictionary,btohqsg
The place showing who the boss,btohqsg
Eindec who throw the durian at 5.9,btohqsg
You don’t say I never realise,btohqsg
Too illiquid. Buy & sell quotes so far apart.,btohqsg
The push will come eventually. BB cannot tahan keep the price so low while seeing other stock price increase,btohqsg
Anyways  set up a private group for abundance shareholders only. Those who got Abundance shares   do pm Ray of lite with shareholding proof to enter Abundance-focused group..Hope we got the right boat to sail on. Looked at all angles and this counter potential is huge. I think it will benefit a lot of retailers eventually.Double or Multi bagger this one is very realistic for those who can hold.,btohqsg
