text,group
but need to close above 74,btohqsg
Very steady GKE  still going strong,btohqsg
let's see Alset baby - how it will perform,btohqsg
Manage to sell alset at 73 juz now the counter party cimb,btohqsg
Don think so leh... He shld be better,btohqsg
Never monitor a while then jump le,btohqsg
cimb buy tio scold sell tio scold.,btohqsg
The place holding..a push toward above 40 will see it fly high agajn,btohqsg
Yahh..I knw rite haha..hopefully new year they be nice to retailer haha,btohqsg
Ya.. alset still a 🍼 baby.. 😆,btohqsg
Why we never scold other brokerage leh? Cimb should reflect?,btohqsg
u are behaving like sgx post ABL,btohqsg
all evil should die off.Then wonder why market so dead,btohqsg
Always smoke ppl buy but it sells,btohqsg
as though their pro traders exist to enrich retails,btohqsg
so... i think different team la,btohqsg
if kanna smoke by them learn from it技不如人怨得了谁,btohqsg
Aiyo Furion as usual 一针见血 although true lah 😰,btohqsg
Like the saying. If u cant beat them join them is it? Lol,btohqsg
Wow oceanus support at 28 such big vol,btohqsg
Nobody will blame themselves one la,btohqsg
next time.. when CIMB ask to buy.. we sell,btohqsg
which counterparty when we see should be happyhaha house of idiots,btohqsg
when they ask to sell  we buy :),btohqsg
Lol ok OK get it liao,btohqsg
Want whine go back to kindergarten your teacher will sayang you haha,btohqsg
"Here only got furion to ""sayang"" you",btohqsg
Today you very high hor 😆😆😆,btohqsg
draw finish liao left a few more take a break,btohqsg
Win money in stock-I am so good-My timing so sweeLose money in stock-F the BB-CIMB cmi-SGX cannot make it,btohqsg
旧金山. last time the chinese thought go there is gold everywhereend up dig goldbut not theirs. slaves all the way,btohqsg
who wanna go wall street? 新金山,btohqsg
