text,group
still trying to use finsih it,btohqsg
I mean it can be a good and bad thing,btohqsg
idk what to eat for lunch,btohqsg
Got new ones coming out soon,btohqsg
🍫 McDonald's 🍨🟢 $2 Kit Kat McFlurry🟡 McDonald's app🟡 With any purchase🟣 Only on 4 Mar (Fri)Learn more:https://bit.ly/3HGZ4Jy@sgcheapo#desserts,btohqsg
liddat he must come straight to my office leh,btohqsg
nah … so many things out there  till this day no one can confirm where did covid start   our earth also does stuff to balance things out… soon if we dun do anything  the icebergs all melt in north/south pole  we also will gg liao,btohqsg
flat no flat not my problem lol   only thing is when hot here  is really hotter n hotterthen rain also rain till got flood then will stop,btohqsg
Cb loss close to 20k lkao,btohqsg
I got afew friend today all tio positive 😂,btohqsg
Ytd I feel tired   i want to sleep .. no strength to type msg 😂😂😂,btohqsg
Ytd i sleep whole day 🙈,btohqsg
Bad lines still OK. Don't have bad touch can liao 🤣,btohqsg
bad lines = no chance to touch,btohqsg
Scared he touch first then use lines...,btohqsg
Hi … I on leave leh….. my birthday today lololol shld be have baaaa ?,btohqsg
You all never go bank withdraw money ah,btohqsg
is that a hint? happy bday to u,btohqsg
Happy Birthday~~~~Got go high tea ma,btohqsg
yesterday my birthday@duapaosianbring me go jiak this,btohqsg
he pay bill. ask me go only,btohqsg
no de. he rode off with new bmw show off,btohqsg
i go withdraw for what when everything’s digital nowadays?🤣,btohqsg
i gonna go home take a quick shower then go join my friends for quick dinner then meet my other friend go drinking,btohqsg
suddenly call me and he keep crying sia,btohqsg
Can’t relate cuz I’m im sitting in cold aircon,btohqsg
My area now ok leh. Fair weather,btohqsg
if u say i yan dao why im still single,btohqsg
I saw alot uncle   auntie withdrawing money from bank dunno y,btohqsg
The rice seems like got wok hei,btohqsg
From the way he asked  I tot he wanna buy too.,btohqsg
hello everyone am now hear can we be friends???,btohqsg
🍻 Timbre+ 🍻🟢 UP TO 50% OFF Timbre+🟡 Collect stamps to get discounts🟡 15% OFF beer | 50% OFF The Bottle Shop🟡 Stand a chance to win 3D2N Staycation (worth $1.2K)🟣 Ends 31 AugLearn more:https://bit.ly/3sF97e4@sgcheapo#Food,btohqsg
How much u selling ur tank,btohqsg
I want to buy and donate to Ukraine,btohqsg
what do you want to use it for,btohqsg
But I only have beet koin,btohqsg
I already tell u. I want to give to Ukraine,btohqsg
you need to come over then,btohqsg
Hahahahahaha i tot fish tank till i saw dp,btohqsg
You never tell me how much?,btohqsg
No I don’t want fish tank. Fish tank throw at Russia not pain,btohqsg
haha you really wanna buy it??,btohqsg
if you need it pay 30%  and it will be delivered to you with a license bro,btohqsg
then you can make the next payment when you get it,btohqsg
Can I pay with beatkoin ? I only have that,btohqsg
"Do i look like a ""hello dear""",btohqsg
Wanna scam also dont call me dear la,btohqsg
a document will be sent to you all you need to do is sin it to approve the transaction and the license will be sent to you too the original stays in the tank when it get there you take it,btohqsg
oh so sorry but am not a scam,btohqsg
