text,group
Go catnap the one at amk cc,btohqsg
my gf says we need even number of cats,btohqsg
we each have same number of emotional support cats,btohqsg
I got 1 dog  ???? cats ??? Animals,btohqsg
nvm i will get 5 dogs 5 cats 5 fishes and 5 birds,btohqsg
My mood when I see tis,btohqsg
I remember my dog in my grandfathers place made the neighhbours cat pregnant,btohqsg
What is a good Gift to buy maid,btohqsg
cross pollination of the pussy egg and the dog sperm,btohqsg
something from where they're from is always nice,btohqsg
and really depends la  cos my helper likes dressing up on off days so my mum used to get some nice (not too ex) clothes,btohqsg
My maid doesn't like to go out on off days tho,btohqsg
She just stay in the house and play games with us ( me n my brotherssss),btohqsg
eh just smth that reminds her of home would be not bad then,btohqsg
like if she hardly goes out then she likely don't usually get those,btohqsg
And my parents thinks I'm being vvvvvc generous,btohqsg
I just felt like she deserve btr,btohqsg
i mean yea this is very generous,btohqsg
like if they've been with you for super long etc,btohqsg
cos people more impt than money,btohqsg
ahhh yea just get smth good then,btohqsg
I think as a parting gift hor,btohqsg
Like my parents gave my helper of 10 yrs ard 2 or 3k,btohqsg
As her angpao for getting married,btohqsg
But she kind did raise my sister ah,btohqsg
I mean like 10 years yea,btohqsg
my helper of like 2 years,btohqsg
Like at that point of time she was more or less part of the fam,btohqsg
she sent me a voice message and called us like how she used to call us then  but now we're like teenagers and all and my sister also not a tiny whiny baby anymore so it's q funny,btohqsg
it feels like they raised us la,btohqsg
I think that helps them out more than anyth,btohqsg
yea tbh just giving ang pao is probably better than anything you can think of,btohqsg
you give smth big also they must lug back,btohqsg
i mean that's generous but if my helper worked for 15 years with me,btohqsg
nowadays also hard to find helper that will stay that long,btohqsg
you can adjust however much you think is appropriate la,btohqsg
I wanted buy laptop for ger,btohqsg
Then she can discord call us,btohqsg
personally i wouldn't buy those bulky electronics cos she also need to lug back,btohqsg
and you will not be there if she has issues with it,btohqsg
Imma party in your house too,btohqsg
Then came out with a brand new ipad phone and laptop,btohqsg
My life is a neverending party,btohqsg
I use iPhone almost exclusively for iMessage tbh,btohqsg
🐱 Snuggle with adorable rescue kittens at Singapore’s first ever kitten nursery🍼 Read more:bit.ly/3GeAiDJ@confirmgood,btohqsg
it's just normal text message between iPhone users that use the internet  so like tele,btohqsg
but my best friend in America so doesn't use those apps,btohqsg
Go ur hse steal cats ah,btohqsg
The Cat Museum and Kitten Sanctuary are under the same owner.,btohqsg
I am just curious which jc do most minorities go,btohqsg
