text,group
Lta keep lost belongings for 6 months max,btohqsg
Anything not claimed after is donated,btohqsg
i lost my earbuds casing right after my last o lvl paper ended 💀💀💀,btohqsg
idk what they gonna use with one singular earbud,btohqsg
My friend lost 3 airpods in 2 weeks,btohqsg
ya lah they donate as what,btohqsg
Someone else may have klost one as well,btohqsg
ya but i have to buy another set of earbuds cos my current earbuds spoilt alr,btohqsg
They say must do RJ hahahah,btohqsg
i went to the shop but the staff said she couldn't repair,btohqsg
My friend melody at RP asked me join bahahah,btohqsg
Some days rj are just personal qns to look at how you are doing in class,btohqsg
She always at RP open house one,btohqsg
"Dont you think it would be weird for people to be at their poly open houses and tell the people ""don't come this poly?"" obviously your friend would tell you to go rp",btohqsg
It's not difficult  most of the time it's a matter of how lazy you are,btohqsg
They say they send to Serangoon bus int,btohqsg
dam nex activesg gym dam small,btohqsg
Only one bench and can’t even deadlift,btohqsg
i walk pass a couple times i tot looked q big,btohqsg
no idea why my arms shaking when using it bruh,btohqsg
can someone help me with trigo 💀💀,btohqsg
just send pic here or btr in o lvls chat,btohqsg
no leg press machine even bruhhh,btohqsg
ig tday my arms out of commission bruh,btohqsg
even my sch gym is more fitted out than here lol,btohqsg
You know there is a good comment,btohqsg
My bro last time left tennis racket in bus then my dad drove to bus interchange then just nice the bus just arrived there and met the driver lol,btohqsg
Last time i lost my phone  i filed via the form and cannot get back,btohqsg
Idk how I so sway sia,btohqsg
Seriously till now i dunno what happened to my phone,btohqsg
Dk fall out of my pocket when sia,btohqsg
Afterwards i dun put phone in my pocket,btohqsg
i lost my watch b4  dunno whether i dropped it b4 boarding the bus or after i board the bus,btohqsg
Talking about dropped  I saw a girl infront of me drop a period product on the ground before,btohqsg
Then there was a uncle that did not see and the rest is history,btohqsg
in sec sch i saw a vape drop out of a sec 5's pocket,btohqsg
i was running for the bus,btohqsg
Which part of a watch is that,btohqsg
Oh I thought Fitbit tracker sia,btohqsg
the strap wasn't the correct size cuz i buy frm shopee,btohqsg
The amt of times I've seen lighters drop...,btohqsg
👀 A S'porean man  46  was jailed for commenting “do the same” to PM Lee on a Facebook post about Shinzo Abe's shooting.➡️https://bit.ly/3vkT8WJFollow us on@mothershipsg,btohqsg
You know the isd recently charged a kid for acting out a terrorism act on Roblox,btohqsg
losing watch is one thing losing phone is a whole other issue,btohqsg
The fact Singapore govt monitors roblox 💀,btohqsg
Next thing I know I play Phantom forces and I get a RO for acting out and fantasizing war,btohqsg
shit i bully kids on roblox,btohqsg
only did like 3 sets of leg extension and curls abit of cardio and abit of arms here and thr lol,btohqsg
shld have done some squats goddamit,btohqsg
jurong east mrt got tht squats game thingy can get free drink,btohqsg
