text,group
Looking for reversal..... Not yet I think?Need vol. To be all Abaosrbed first I think?But showing sign already..... Tbc,btohqsg
Not yet... Pain may come more I think.... Unless indicators shows reversal..... Damaged not yet come I think? But again  things may change....Bro tiger.... My WL. Hor... I don't have.,btohqsg
WL..... Waiting to see reversal. Might happen. Cornered stock.,btohqsg
When come home... Mom. Always treat me like Kid..... Anyway make her happy to cook For me,btohqsg
Does your mom treat you this way?,btohqsg
MPACT 3QFY2024 DPU falls 9.1% y-o-y to 2.2 centshttps://t.co/5HbWwnxX7FJanuary 29  2024 at 06:48PM,btohqsg
UMS share placement raises S$51.6 millionhttps://ift.tt/tGk6QgzJanuary 29  2024 at 06:53PM,btohqsg
Micro-Mechanics Holdings net profit down 33.3% y-o-y to $4.1 mil for 1HFY2024https://t.co/2xmnLDpTMNJanuary 29  2024 at 07:08PM,btohqsg
CapitaLand India Trust FY2023 DPU falls 21% to S$0.0645https://ift.tt/ukLmNJCJanuary 29  2024 at 07:35PM,btohqsg
Starhill Global Reit H1 FY2024 DPU falls 2.2% to S$0.0178https://ift.tt/8sClFtvJanuary 29  2024 at 08:11PM,btohqsg
Mapletree Logistics Trust to sell property at 73 Tuas South Avenue 1 for S$16.8 millionhttps://ift.tt/F6WNHZmJanuary 29  2024 at 08:19PM,btohqsg
aiyo  so many 🇸🇬REITs FR liao..DPU falls.. some more MLTwant to sell a property🤣,btohqsg
Seatrium delivers Singapore’s first membrane LNG bunker vesselhttps://t.co/PHUCNRX7tmJanuary 29  2024 at 07:22PM,btohqsg
We're proud of SCM⛴ seatrium delivers 🇸🇬’s first membrane LNG bunker vessel.. but who cares é 🇸🇬30 components cheapest micro-penny price stkwhen can it gives loyalty long-term kena strucked retailers dividend har?🤣,btohqsg
don worry lah.. 🇸🇬REITs jin lucky of land appreciation in 🇸🇬 & many FR share NPI ki ma but retailers more interested how much they getting dividend leh🤣,btohqsg
zoom in CLIT TA daily📉 4ref.• high probably will 💔 break-dnmultiple S $1.01• then probably might rebound🪃near Oct low 95/96c zone?,btohqsg
Bring xmm go pull the teeth 😂 but not Q&M 🤭,btohqsg
Child always her child no matter you how old,btohqsg
tell your xmm shall support Q&M🦷 lah..if we're too lazy to brush our teeth and want to continue eating sweet junk food to prevent cavities  the only solution is to take antioxidant supplements or healthy foods,btohqsg
My this dentist is from q@m .. he run anywhere want .. cos I go very super special price .. so Bo pian go puggol find him 🤣,btohqsg
how's é business and what's his opinion of Q&M future prospect.. important  ask him why Q&M 🦷 price fr. 70c dump dn 👇 to near 20c recently?🤣,btohqsg
Ur wifey got firm muscle 💪,btohqsg
He told me q&m charge too expensive 🤣🤣,btohqsg
Not my wife la . My 小三,btohqsg
yup👍.. I used to visit nearby Q&M in é past.. but I'm surprised when the charge is getting higher so avoid visit more than 10yrs liao,btohqsg
CNMC projects 'significant overall improvement' for its FY2023 earningshttps://t.co/Y3QJHRuyphJanuary 29  2024 at 09:43PM,btohqsg
finally lai liao.. ole ole ole ole.. ole... ole.. but CNMC🟡Goldmine PA vol. always low 🔅 bo lang ai leh..tmr 东风吹🌬️🍃.. 🤣,btohqsg
Q&M pull teeth 100 plus . Just now I bring xmm go pull only 50 dollars nett including X ray all,btohqsg
i already make one round le .. but buy back and wait again,btohqsg
right timing.. few wks or mths ago already says yellow🟡Gold hard to see or below👇 <2k future bo liao.. it's a matter of time when cheong ki to BO multiple test toPs at 2.07 - 2.08k zone nia🤣,btohqsg
Remember to shout when you buy. Lol.... I follow u,btohqsg
Tomorrow SURE TOH .. results so lousy this CAPLAND INDIA TRUST,btohqsg
ya👍.. one-by-one Q up for FR announce lower DPU.. MIT closed $2.36 -3.666% w a long bearish光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️.. after Mapletree grp.. now is Capital grp.. some more dump dn👇 straight line bo dead🐈 bounce🪃 signal🚦 at all.. hope can b better 🔜.. 🤣,btohqsg
Greece Gets 40 F35s — Opposition Demands ClarificationsUS Secretary of State Anthony Blinken greenlit the $8.6 billion sale of F35 jets to Greece while tempting Athens to send its defense equipment to Ukraine in exchange for a further $200 million in military financing.Greece will also receive two aircraft  10 P-3 engines  and 60 Bradley infantry vehicles that the US no longer needs. Still  the opposition Syriza party voiced concern at the apparent lack of conditions regarding Türkiye’s F-35 agreement.Syriza wants “clarifications” that Ankara’s delivery cannot be used to target Greece or Cyprus  demands which Washington has reportedly not given yet.Subscribe toRT,btohqsg
One last full tank before it end😂,btohqsg
Btc going to go higher? Seems so.,btohqsg
If can't hold around this level  it's going down to 74,btohqsg
So oil. Counter may take back seat,btohqsg
Just a view... Maybe wrong also.,btohqsg
If oil. Spike.... Then story different.Dinosaur Rex may roar? Set up done I think?,btohqsg
Say say only lar... like the past 1 year,btohqsg
Warren pushes Fed Chair Powell to cut rates  ease housing pressurehttps://www.cnbc.com/2024/01/29/warren-pushes-fed-chair-powell-to-cut-rates-ease-housing-pressure-.html,btohqsg
Amarica very hot hotDon't keep over night for safetyRetailer shl be good positionsI'm scare 😱😱😱Got money take ah I'm telling me every minutes,btohqsg
CDLHT reports FY2023 DPS of 5.70 cents  1.2% higher y-o-y on higher NPI contributionhttps://t.co/IefuJyPJxBJanuary 30  2024 at 08:41AM,btohqsg
Lets go BBs on the GKE,btohqsg
Can buy cdl h trust now?,btohqsg
how to trust cdl h buy?,btohqsg
so actually it is DPU drop... no wonder red,btohqsg
CDLHT’s H2 DPS falls 11.1% to S$0.0319 on higher interest costshttps://ift.tt/9MQyhz3January 30  2024 at 08:57AM,btohqsg
Is Ginvacom con stock? From 44 to 67 now 51,btohqsg
