text,group
Anyone in China tutoring sector ganna gao gao. Down 40-60% premarket on rumor of China authority making this sector not for profit.,btohqsg
Those listed in HK already suffered as much,btohqsg
Great week and even better one next week!,btohqsg
Just a bit of salt later,btohqsg
It is quite good meat  so no additional sauce needed,btohqsg
Kept too long until forgot... Perfect for Tokyo Olympics opening celebration!,btohqsg
Anyone still holding on China fishery ;),btohqsg
is there a link to watch live ?,btohqsg
Singtel Miotv many channels free if you got subscribe to the services,btohqsg
which channel is giving coverage for sg team,btohqsg
All in my stomach liao! I am grateful for this special evening!,btohqsg
Chasen closed really well today $0.071. 🙏🏻 hope for a good next week,btohqsg
wa lookd like u ordered everything on menu,btohqsg
A woman in Hougang was caught on camera refusing to share the HDB block lift with a food delivery rider on his way up to make a delivery.➡️https://bit.ly/3iJjnMlFollow us on@mothershipsgfor the latest updates.,btohqsg
This hour quite a lot ppl shopping Ntuc 🛍,btohqsg
Cause no where else to go,btohqsg
This nice only NTUC you can get it.,btohqsg
One mouth the wantons! Hoot ahh ✊,btohqsg
new brand wor... only know maling,btohqsg
u no like mee kia ?,btohqsg
Should be $2.80. I cannot remembered. The are big can too.,btohqsg
Is the fish salty? Tried some frozen fish before  very salty,btohqsg
I was looking forward to see your home cooked food,btohqsg
I tried Golden Bridge before. Nice too!,btohqsg
Actually I m not the good cook. Just a fews only. Haha 😂,btohqsg
taste like wat ? got cocoa,btohqsg
Coz frozen fillet. They dip sea water packs it n sell. That the reason salty,btohqsg
ok  this is what I'm asking.,btohqsg
I feel like I'm also drinking tea now,btohqsg
The way u both describe real good,btohqsg
Yours I don't want  I only want to drink Cherie's,btohqsg
I try feel brand this the better taste,btohqsg
u can alway enjoy this ladont need to be bb ma,btohqsg
So honoured to have Master Yuan here!,btohqsg
Anyone got this from NTUC ? Super cheap man . Hahahaha,btohqsg
My neighbour bought alot of carton Sia ..,btohqsg
Expired date still have more than 6 month,btohqsg
Hawker centre can buy bake bean to do western food .. save cost,btohqsg
沏茶 dont need to wait til cnyany time also canenjoy the process and built ur patience,btohqsg
No risk .. haha .. from NTUC .. anything happen push to NTUC .. that it,btohqsg
NTUC sell want where got risk .. lol..  😂😂,btohqsg
Bake bean i like ayam brand.,btohqsg
Tuna i also buy ayam brand,btohqsg
Alot of people snatched .. I saw my neighbour buy 10 over carton .,btohqsg
Facebook so many people share Liao .. haha,btohqsg
Some I see buy Liao donate to food donation drive.,btohqsg
i am just a normal personalso need to chat a little,btohqsg
This guy at depot NTUC ..,btohqsg
My neighbour at Bukit merah Central NTUC,btohqsg
My neighbour dame crazy . Knn .. buy 10 over carton Sia ..,btohqsg
Buy Liao do business also can ... Those in hawkers want,btohqsg
Those do mix rice business want can buy alot to save alot of cost,btohqsg
Mix rice stall still open in our area here,btohqsg
sardin .. and bake bean and whole mushroom can do alot of different dish for mix rice stall Liao,btohqsg
My area here.. 2 coffeeshop images close around 8pm.,btohqsg
Imagine everyday cook Can food.I will be crazy,btohqsg
Change pattern loh . Add in cane food,btohqsg
Sometimes I cook until not pattern.Then go learn from my friend..haha,btohqsg
Covid force me to learn cooking. 😱🥶,btohqsg
Your cooking looks like professional chinese cooking,btohqsg
Try try.. I learn from my good friend. She good cook.Last yr covid she zoom I learn lol..,btohqsg
I never cook bo bo cha cha before.,btohqsg
My cooking either boil or steam,btohqsg
Oh must get good brown sugar,btohqsg
Is ok  don't think I will cook,btohqsg
Later kitchen easier to clean 🤣,btohqsg
Next time I cook. Delivery to you haha 😂,btohqsg
Mix rice stall confirm can add in all this ..,btohqsg
No need lah. I don't really like bo bo cha cha,btohqsg
I love it. The only best restaurant you can dine in Ivins peranakan. The bo bo Cha Cha the best.,btohqsg
Their food is nice. Reasonable prices too.,btohqsg
Yes.everdya is plus  4. Somepeope keep saying t plus 4 la  last day to sell la.think is whole of a Bellshill.,btohqsg
Have time then I go try. Must wait for next month...,btohqsg
Last time they have a lot branch. The chefs cook different. That what I feel. Bt timah is main branch.,btohqsg
This pandemic has resulted in many pennies counter report profits .. turning losses to gains. Almost all pennies become profitable the past 1 year,btohqsg
As a result many share price soar,btohqsg
But recently  many reported back to losses .. eg Yinda  V2Y Corp,btohqsg
Y ventures also today reported loss,btohqsg
Same as SanliThe company announced got some new contracts from PUB.The share price soar to the moon .The company boss so happy to cash out few millions from retailers,btohqsg
Always at the expense of retailers,btohqsg
We not even know how profitable from their coming profit alert but retailers chasing because of herd calling lol,btohqsg
Wah! US market to the moon.STI Monday?,btohqsg
Flat  never down already a blessing,btohqsg
No need larGo to sleep soon,btohqsg
Wow! Organic.. how the taste  did not try before?,btohqsg
Why AnAN shot up today?I blacklist this counter,btohqsg
Got one counter so cheap  got profit below book value net cash .No body buy,btohqsg
Nvm net pac dua huat liao 🍍,btohqsg
Yes got newsI know acquired France petrol kiosks,btohqsg
Ya i was hoping one extra push to 43/44 but think cause friday effect,btohqsg
Quite a few in the range  I only left these 2 at the moment. Only this series I can sleep at night  even those non-caffeine free,btohqsg
Next wk Chasen turn to run,btohqsg
Next week is MC payment and some of the tech,btohqsg
AnAN got so high debts how it can manage,btohqsg
All is good if trade fast in fast out,btohqsg
I am old man and too cautious that’s I don’t make money in stock money,btohqsg
U can buy index fund at just leave it there to run,btohqsg
Ah.MC Payment.. what happened? Like no trading interest in it anymore？😓,btohqsg
I don’t believe fundI do it myself better,btohqsg
Rotate? When will BB funds start pouring into this counter？,btohqsg
Recently I vested YZJ  HanwellCash rich and below book value.If stuck I got dividend,btohqsg
I tot u sold hanwell ?,btohqsg
I sold when it was 0.52,btohqsg
I bought back because it is too cheap,btohqsg
Yes I also bought yesterday as its low n well supported,btohqsg
Of course no brain investingToo cheap,btohqsg
Hanwell book value 0.54 PE 10,btohqsg
Desmonddid u one mouth HSO 4? Too cheap,btohqsg
I didn’t because I have no money lol,btohqsg
Ur bank account alot $ leh dont lie to us haha,btohqsg
Sanli book value 0.09  PE more than 60,btohqsg
Yes his bank account alot of cash ..,btohqsg
Before I sleepI see oil prices upThe only oil counter benefits is Rex,btohqsg
The others counters manipulated by syndicate,btohqsg
Covid now on W2If no management then W3 comesIf NDP happened and pple take photos nearby the next W5,btohqsg
China is ruining its own mkt and more funds flow into the US.,btohqsg
Monday pls chiong 1 more day to hpht result day🙏🙏🙏🙏,btohqsg
Sunseap plan for listing in SGX . No updates yet yea,btohqsg
Your Morning Quick Read – 24 July 2021It has become one of the most anticipated corporate earnings next week as significant technology companies release their 2nd quarter earnings results. And in the pipeline is Tesla  which will report on Monday  after the market closes.Let’s run through what we can expect.The result will be complicated on multiple fontsThe earnings report is likely to be a complex puzzle as the bears and bulls fight for the direction of the stocks. The estimation is for Tesla to report about 94 cents per share in earnings with sales of $11.5 billion. We would usually need to see Tesla hitting above this target for meaningful upside swing.The variables are wideThe automobile industry has been facing many uncertainty and headwinds. This would also surface in Tesla’s earning. First  we have a semiconductor shortage that is impairing the supply of Tesla cards. Next  vehicle pricing and vehicle profit margins are hit  given a relatively young recovery phase of the economy. And finally  investors will review Tesla’s battery storage business.To sum up  Tesla will need an apparent breakthrough in its operating profit to allow the stocks to escape from their current range.**How has Tesla stocks performed thus far?**In 2020 third quarter  we saw Tesla reporting an operating profit of $800 million  and this saw the stock price jumped by more than doubled to around $860 within 3 months. However  when the operating profit growth moderates towards the subsequent quarters  investors start to offload its shares  and it has come down to the $640 region. Therefore  profit stagnation appears to have a significant influence on Tesla’s equity price.Nonetheless. things are rosy in investors’ minds. They expect a record-breaking operating profit of around $835 million for the 2nd quarter  underpinned by solid deliveries. If we look back at the recent deliveries  the 2nd quarter of 2021 is the first time Tesla had delivered more than 200 000 vehicles in one quarter. That’s a feat of achievement.The bulls and bears argumentsWhen the results are released  the common theme is the fight over the representation and interpretation of the results. Two key factors are critical in the discussion. The first is how Tesla generates its sales by selling the regulatory credits. In the first quarter  Tesla generated about $518 million in credit sales  which had boosted Tesla’s earnings. Eventually  this credits sale will die down as more legacy car brands start to sell their own EVs.Then we have the Bitcoins concern. Tesla did recognize some gains on their Bitcoin holdings during the first quarter results. However  the cryptocurrency has since then plunged by half from its April peak. This means that we could expect a slight loss to hit the bottom line.And finally  the weak news from Tesla’s new German plant will be a concern coupled with its Austin  Texas facility. The Austin plant is meant for Cybertruck production. And with this production concerns comes its lucrative driver-assistance functions where it has begun selling that software in a subscription model. Then  Tesla might have to provide more information on how it can make money from its charging network  as Elon Musk tweeted on opening the infrastructure to competing EV car brands.The earnings conference will be the highlight  and the fate lies in the details and metrics. But  for investors  it will be the beginning with an end destination in mind for Tesla’s future.It is on 24 July  Saturday  10.25 am in Singapore. Pika World wishes all a sunny and safe weekend.,btohqsg
this investment by them interesting  the belief in rising property prices in this region,btohqsg
Talking about Fintech being the hot thing like Ifast. Only laggard not yet moved is MC Payment,btohqsg
Is this the one featured by ghib ojisan? Haha,btohqsg
Yes. 2 hours waiting after ordering,btohqsg
I like how these 3 are classified small caps lol 😂,btohqsg
Not worth the 2+ hour wait,btohqsg
Sorry only old era knows this game,btohqsg
The char siew very thick! Shiok!,btohqsg
I realized that OIO and MC Payment are pretty oversold. Been down for 2 weeks already,btohqsg
#AbundanceRecently we have seen a lot of stocks with this type of 1-day ultra long range bar and heavy volume.Using other charts as reference  moving forward  it should at best fluctuate within the yellow box for now.Should have realistic expectation on target price for now.,btohqsg
#NetPacFinIf pattern repeat itself  seems quite obvious what to expect for next week.,btohqsg
#CFMMet resistance today &  close low.,btohqsg
#GKEOne of the stronger stock.Touch Fib 50% 155 twice.Also appear to test previous breakout region.Confirm not over yet.,btohqsg
Gets weaker and weaker each pump. Caution⛔️,btohqsg
Anywhere above your EP can be TP  subj to individual trading plan.I am just sharing to be realistic (based on my observation on other similar pattern) and better don't hold with the expectation to aim for the sky.Unless a person prefer to hold  then that's his choice.,btohqsg
Phoon Chiu Yoke  who faces multiple counts of failing to wear a mask in public  has been remanded in custody after being charged with a new offence.https://cna.asia/3iKxMHN,btohqsg
Sti may go up. But my counters drop,btohqsg
Around 200 people seen at a funeral procession at Jalan Bukit Merahhttps://sg.news/around-200-people-seen-at-a-funeral-procession-at-jalan-bukit-merah/,btohqsg
Very poor thing see some of the vendors  fell asleep while waiting for customers,btohqsg
Those stalls at the tail end damn rabak,btohqsg
Was at this stall yesterday afternoon.  The braise fishhead is value for money.Chinatown hawker center.,btohqsg
Shiok ah why the chicken so big ?,btohqsg
Enough for 3 person. Fish head plus the collar. Plenty of vegetables  mushroom and roast pork.,btohqsg
The ‘MBS badge woman’ had her bail of S$12 000 revoked after facing a fresh charge and is now in remand for not wearing a mask in public again.➡️https://bit.ly/3kQs0azFollow us on@mothershipsgfor the latest updates.,btohqsg
Up trend chart .. huat ar,btohqsg
Cool! Didn’t know it’s there!Thanks man! 🙋🏻‍♂️🙏🏼,btohqsg
Seah im market  $5. Normal is $4.50,btohqsg
U will do the same also I think hahaha,btohqsg
Just kidding~I’ll add until $10!! 🤤🤤,btohqsg
Malaysia reports 15 902 new Covid-19 cases  the highest number of daily infections since the beginning of the pandemic.https://str.sg/33EZStay in the know:str.sg,btohqsg
MCO = ??Must Chiong Out?? 🤔🤨,btohqsg
"#AsiaOne#Singapore2 crabs for $9.99? TikToker warns about scam after it resurfaces onlineJuly 24  2021 at 03:55PMSingaporeans love a good deal and will not pass up on discounts especially when they involve food. However  those craving for crabs should beware of a scam offering two crabs for $9.99 that's recently circulating on TikTok. TikTok user Melissawix said she almost fell for the scam  and posted a video on Friday (July 23) night to warn others about it. ""Previously they called themselves Crabber Restro  now they've changed it to Jack Crab and they're offering crabs at ridiculously low prices "" she said. In her video  she showed the cheap deals listed under ""Crab Delivery Singapore"" offered by Jack Crab Restro on TikTok. The address given  175 Bencoolen Street  is Burlington Square. There's no store with such a name when AsiaOne checked the building's directory but Jack Crab is the name of a restaurant in the United States that closed down in April this year.https://ift.tt/370cCjwMore athttps://t.me/NewsRoomSG",btohqsg
Wait for his MSW till the season finish Liao 🙈,btohqsg
I want order fromDesmondonce he start. All from pennies group order from him he huat already. No need trade liao,btohqsg
He is the biggest BB in our group here in fact ..,btohqsg
Crypto going up  eth Chiong mean what Chiong Monday buy a bit of OIO to support :) DYODD,btohqsg
You missing out the main point bro~🙄😆,btohqsg
