text,group
👆🏿  same Prime USD reit takes a lot of conviction still holding in é past KeNa struck-ed price 14.6¢ and mai buày.. 🤣,btohqsg
When reits drop like no tomo I change oil to reits.. Interest rate 总有一天要下来,btohqsg
FED Already said Sept cut rates right? SG already cut,btohqsg
Ya but still all no confidence,btohqsg
My sister used to work in bp says oil consumption dropping bcos of EV etc many factors,btohqsg
Tiger back and the discussion up 100%!,btohqsg
Managed to complete 5 reading this year.. Next year booking 8 but I cut back 3..jin bo eng,btohqsg
I won't ask ppl buy all these 浪费钱😂,btohqsg
Tiger welcome back. where you go,btohqsg
Go fengshui reading ma  if not no $ play market 😂,btohqsg
Seriously manu bb really can shake us out then chiong... 气死我了,btohqsg
Ya Lor. Suddenly this round for few days up so much!,btohqsg
Maybe kore coming soon bcos laggard,btohqsg
Wait for me to sell again then chiong 🤣,btohqsg
Lolzzz buy Liao cannot huat ?,btohqsg
Some just lucky happen to buy nia huat but if crash leh? 家破人亡,btohqsg
b4 buày ep we shall plan where's our committed SL strategy..TAtraders won't bankrupt ones lah.. except thoseFAgurus bo SL but didi encourage DCA dn and 1 - 2 yrs later看不到人🤣,btohqsg
isoTeam wu active PA vOl. again,btohqsg
Prime avg should be 19.4c today from last Fri avg 19.2c...tomorrow avg 19.6c and then whack thru 19.7 on Wed??? Stay tuned 😉 DYODD yah,btohqsg
For intraday FIFO casino gambling trade gOld or BTC🪙.. looks like both might extend pullbk?🤣,btohqsg
US mkt closed for labor Day today and suggested don touch US indices even though we still can trade pre-mkt.. probably sideways range,btohqsg
19 sit so long only go 20??,btohqsg
Chiong ah.. This Ah MUD very powerful!,btohqsg
stand so many nights liao lah...until legs oso sore liao! 🤭,btohqsg
I bot train ticket next tues,btohqsg
Shanaya this type good to run no wall,btohqsg
Seatrium looks strong. A bigger share buyback today??,btohqsg
knn must so solid 107 ... put bo simi ki,btohqsg
pang pui not loud🔊 enough lor..put pUt pUT PUT 💨 💨 💨... .....,btohqsg
enough😋.. but analystsMay🏦 say >$3 TP hor..🤣,btohqsg
New defence contracts may boost Civmec’s order book  Australian re-domicile may open up opportunities: Maybankhttps://t.co/0qft4xrMTcSeptember 02  2024 at 04:15PM,btohqsg
Huat ar member.. 40 percent discount,btohqsg
All ala carte discount 40 percent for member,btohqsg
how be member ? download app and need pay fee ?,btohqsg
88 dollars last time .. I join then got 1 whole duck plus cash voucher .. actually is free Liao and no expiry dates,btohqsg
wa prawn tua liap . wok hey there ?,btohqsg
I must save money to eat this 😤,btohqsg
McLarenwhy always can eat so good food,btohqsg
Everyweek sg pool sponsor some for me 🤣,btohqsg
Mkt closing 5pm - 5.16pm..suggest u guys shaRe after 5.30pm.. thkS,btohqsg
hehehe.. in case we'reover excited and forget 😉,btohqsg
Genting🇸🇬 casino 82¢ +1.9%..😲  PA vOl. so high today?🤣,btohqsg
will u buày hopeless micro-penny price SCM⛴ Seatrium?it's sbb sBb SbB lah.. if ki until certain price ssh throw again,btohqsg
Feel like taking some yoma  anyone in yoma?,btohqsg
🙆🏻.. still holding some in é past we KeNa struck-ed price 76?,btohqsg
your ah ma👵🏻chi mianmust support ma🤣,btohqsg
No  no time see when down,btohqsg
FLCT $1.12 +2.8%if BO R then we shaRe S R..😅,btohqsg
If prime close 195 is miracles,btohqsg
Will ISO end up like SMI?,btohqsg
