text,group
Moderna just shut whatever william yang said lol,btohqsg
Pfizer one priced in most of it,btohqsg
His 1 mil share buyback helped lah,btohqsg
No doubt help maintain 9 series for one week ? Haha,btohqsg
Ya after pfizer news I picked durian and earn 1k from contra,btohqsg
Was on recovery stage before moderna,btohqsg
0.7 to 0.8xMainboard listing newsGap up to 0.9x close at 1,btohqsg
Astrazeneca one got problem....heard ppl doubt accuracy because of some error,btohqsg
Vaccine got problem wont help push price lar... tat time russia china got issue also no up haha,btohqsg
Will lolYou wait for pfizer and moderna to release their vaccine not effective,btohqsg
Market is pretty gullible...vaccines dun cure covid...neither do they prevent u from catching the virus....it only prevents u from develop serious  covid conditions or die from it...u can still spread covid after u are vaccinated,btohqsg
This is must add fine clauses one lol,btohqsg
Die is the key word lol,btohqsg
If covid is like a normal fluI am sure nobody will be scared of flu,btohqsg
Every year influenza season...millions die in angmoh countries...nobody cared,btohqsg
Now it's a worldwide phenomenon what,btohqsg
Flu can be scary too....read up about Spanish flu,btohqsg
People die from flu/fever too but it's like minority,btohqsg
Let's see when UG will hint on the dividend payout after Top Glove said giving about 8%.,btohqsg
They are expanding capacity don’t expect anything big,btohqsg
When airports and malls are shut down you can't compare the impact of covid with others le,btohqsg
Vaccine wont not effective  just how serious side effect,btohqsg
Not effective they wont publish liao haha,btohqsg
Medtecs riseAll the medical experts sprouting out lol,btohqsg
Lucky I on the other end,btohqsg
Market dun behave the way medical science works,btohqsg
Kimly don't owe money lah. They paid Asian story to takeover but gave up. Asian story is now paying them back in shares and cash. That is my understanding.,btohqsg
Market behave on how bb want haha,btohqsg
Avarga riseAll lumber jack appear is it,btohqsg
Just now some kopitiam experts also have?,btohqsg
Even if u are doc...play med stocks also due,btohqsg
If tml kimly top gainer all discuss teh kopi?,btohqsg
I missed what u said but from what buddy said ya I guess u read opp,btohqsg
Good la put out discussion then can learn from each other nothing paiseh,btohqsg
But vendor pay in shares....hmm gd thing or not ah?,btohqsg
Keep to ownself and wrong forever worse,btohqsg
Got diff between pay Oceanus shares or dbs shares,btohqsg
Of course...I'll choose dbs in q heartbeat,btohqsg
No need think...i sure choose dbs,btohqsg
I mean they repay in sharesBut what shares. No ideaIf pay Oceanus I think is crapPay dbs at least can get back almost exact $ owed,btohqsg
When dropping don’t see u around,btohqsg
Ya didn’t specifyAssume for the best la,btohqsg
U the only one asking Hk stocks. Surely have something to share,btohqsg
Now the players in MT mostly hit and run. Just offload the position before t4  last day sure many selling,btohqsg
I can't believe you become hit and run player in MT le,btohqsg
Keep hugging will lose money only,btohqsg
I hit and run so many stocks lost count,btohqsg
I checked already to make sure u are not lying.Admin job,btohqsg
Comment on people back is a compliment leh,btohqsg
My jt heng every time sell b4 crash,btohqsg
