text,group
it's like I can see smt but I also can't,btohqsg
hi guys can yall help do survey plz,btohqsg
I wish im dead after seeing this,btohqsg
why boss so early wake up,btohqsg
Bro i just woke up sia  beta mindset,btohqsg
bedok would make a good fit in mono guards,btohqsg
its ok no 90RP still can become guardsman,btohqsg
guys does anyone listen to hybrid trap/riddim 😠😠😠,btohqsg
nvr say u not smart dont anyhow,btohqsg
i mean uni lyfe aint better,btohqsg
I just want gp to be over,btohqsg
see your name soon on unit work,btohqsg
imagine in 7 days no more math,btohqsg
Anyone knows how to use matplotlib,btohqsg
Ya coz if I say I gonna work pt my parents will flip.,btohqsg
eh seems like it eh   the parkway one quite strong,btohqsg
I heard people always fake the incident report or sth to pay less,btohqsg
How to avoid silly mistakes ah,btohqsg
Ns makes me feel like the highest rank ever is actually civilian lol,btohqsg
especially when the paper is easy,btohqsg
I feel silly mistakes will be my downfall,btohqsg
than losing a shit ton of marks cos of a negative sign,btohqsg
Haven't gone in yet i wan ord alr,btohqsg
Thats what i think of when i see kids,btohqsg
When i see some 10 yr old kid,btohqsg
I think wah shag  brother ord in 10yrs,btohqsg
But uk what old uncles like to listen nowadays,btohqsg
U should jump on the bandwagon 😍,btohqsg
Old uncle want to jump down a building,btohqsg
Also can but listen to the cupcakke remixes first,btohqsg
Can buy jiafei products as therapy,btohqsg
I wan listen to holy hymns,btohqsg
Congrats for selling ur life away toSG,btohqsg
Sell YOUR LIFE FOR WAN GUARDS,btohqsg
1GDS 1GDS IS WAITING FOR YOU,btohqsg
no u see bedok and bedok camp same name,btohqsg
he’s fated to be in bedok camp,btohqsg
1 week just treat as staycay,btohqsg
They send food to ur bed,btohqsg
Or going camp make i want to die,btohqsg
Yo  we can work together  oof,btohqsg
True  worked 1 month got about 1k+ already,btohqsg
bro I cover everything in my life and my allowance don't come close to 1k 💀,btohqsg
they rlly want enlistees to eat grass on camp grounds,btohqsg
I actually want to try grass,btohqsg
Like I want to just try to be a radical vegan/vegetarian for one day,btohqsg
im joking those dont actually exist,btohqsg
I would but if it comes with a scholarship so I got to prove myself good with my RP first,btohqsg
will make food easier to grow and more calorie count+stuff,btohqsg
or come SAF camp and eat burgerat kekenan every day,btohqsg
