text,group
Dam got 55 hours per week,btohqsg
Furina always laughing at ppl man,btohqsg
You ah  always laughing at ppl 🤣,btohqsg
Uhh does anyone know  for eae am i only allowed to choose courses from different schools or can i put 2 courses from same school? Eg 1st choice: X poly A course2nd choice: X poly B course3rd choice: Y poly C course,btohqsg
No u can choose them from the same school.,btohqsg
Fook cant find my electrolysis hw,btohqsg
Nvm anyone here good at Chinese,btohqsg
what chinese help do u need,btohqsg
someone replied to me with that,btohqsg
So js some random sound ._.,btohqsg
Shld i take offense cause thats in reply to me saying goodnight,btohqsg
Why does it feel so rude tho 😭,btohqsg
It just sounds like u r talking to a gurl,btohqsg
Js know her only why ah,btohqsg
take ur time to know her more lah,btohqsg
Her English is so bad tho 😭,btohqsg
But still better than my Chinese,btohqsg
Bruh this is so unfunny I saw world domination as price discrimination somehow,btohqsg
T&C: Limited time deal  while stocks last. Limited to 1 set per transaction for dine-in and takeaway orders. No choice of chicken parts. Meal bundles are fixed and only change/upsize of drinks are allowed. Not available at KFC Jurong Spring  Punggol Oasis Terrace  Sentosa  Singapore Poly  Sentosa from 1 to 3 July 2024. “Not available at East Point Mall  Kallang  Harbourfront Centre  Rivervale Plaza  Woodlands 888 on 3 July. Not available to order via app and web.,btohqsg
i vv long nvr eat alr,btohqsg
I seldom eat actually haha but I see that it’s a good deal,btohqsg
js stay far away frm msia kfc can alr,btohqsg
not nice  small ass chicken portoins  and vv dry,btohqsg
but basically all fast food chains has small portions now,btohqsg
guess the only good thing is the mashed potato,btohqsg
Bastards put the boorger in a wrapper and in a box,btohqsg
And now its like the same size as the mcspicy,btohqsg
Used to fill up the whole box,btohqsg
Now its a shell of its former glory,btohqsg
Anyone tried the new BK Burger  KFC Pizza and McDonald Mac and Cheese Wrap?,btohqsg
I rmb the mushroom burger ala carte was like 7$,btohqsg
I tried the Mac and Cheese wrap once. I find it so so,btohqsg
I rmb the mushroom fries and drink were like 5.50 or smth when i was in primary sch,btohqsg
No  is the kfc mushroom burger,btohqsg
its gone from menu like the ala king rice bucket,btohqsg
what is there to research abt architecture and interior design,btohqsg
I thinking the false celling above me can probably hold my weight if I choose to hang myself,btohqsg
But honestly  waking up before 8 am is impossible after jc,btohqsg
That's my point..  I am so ded alr and it's only the like 2th month,btohqsg
Guess who is doing it until august.... 😭,btohqsg
1 month more for me.. u 1.5 more months,btohqsg
Good thing is next week we get our monthly stipend,btohqsg
Hello Jun Wei Uncle. Simi si MR,btohqsg
means completed 10 years cycle also,btohqsg
then tell yougood job  thank you for serving the countrythat type,btohqsg
they give some useless watch which I also dunno where liao,btohqsg
ya but I also dunno where liao,btohqsg
"The watch be like ""No  you dont deserve me""",btohqsg
"""Your 2.4 yrs NSF and your 10 × 2 weeks of your life is worth this watch""",btohqsg
Should have asked for a perpetual calender works watch cuz your service is forever ma,btohqsg
