text,group
is like tied to vin number one,btohqsg
Xia lan one will reject one,btohqsg
I use ur downpipe + stock exhaust,btohqsg
u go jeep chee do lor,btohqsg
I is give workshop go one,btohqsg
that time i buy my supersprint also go transfer,btohqsg
i buy the supersprint is dekit from the pink and grey tr,btohqsg
Condition so much better than mine,btohqsg
I prefer it that way 😂,btohqsg
He asked me why my car so loud,btohqsg
You heard TT no sound before??,btohqsg
Idk if want well anot also,btohqsg
Sell I oso dono what to get,btohqsg
Lose money biz I don’t do,btohqsg
I buy because I can foresee earnings,btohqsg
maybe i sld consider buying another car alr,btohqsg
cb i almost bought a brz,btohqsg
oh the left few months one ah,btohqsg
No la got 1 more few years,btohqsg
coz his laopeh say too cheap,btohqsg
if not i buy that brz i earn liao,btohqsg
Idk what else to get alr,btohqsg
u buy all on loan one or full,btohqsg
If dealer xialan Dw sell me,btohqsg
I usually take 10% loan lo,btohqsg
No loan they don’t earn much Ma,btohqsg
They try force a loan out lo,btohqsg
My tt also 10k+ loan only,btohqsg
but u mostly buy dealer car one ah,btohqsg
Their loan interest earn me 1K only,btohqsg
i everytime is try snd find direct owner to lowball,btohqsg
Direct and dealer lo. See what I like,btohqsg
dealer like no chance one sia,btohqsg
lowball maybe 9 out of 10 kena fuck,btohqsg
They need to sell  we don’t need to buy,btohqsg
but most they not urgent sell,btohqsg
consignment cant nego down that much,btohqsg
because thats why they put consignment in first place ma,btohqsg
To sell higher is self post,btohqsg
consignment i usually just lazy ask alr,btohqsg
coz dealer will say bla bla bla need to check with client then end up no reply,btohqsg
iw sell my tt 20k also,btohqsg
I worked as car sales for awhile before,btohqsg
Now I do a lot things,btohqsg
20 bucks is 20 bucks hor,btohqsg
Not enough to take grab these days,btohqsg
tell the uncle cover grab also,btohqsg
I grab Bukit Panjang to Bukit Batok at 2pm,btohqsg
I do for fun before. As driver I got bad exp alr,btohqsg
i drive once or twice before,btohqsg
Must be basil  you got the rape girl face,btohqsg
I ask u when get only,btohqsg
I oso think I m 19😂😂😂,btohqsg
https://www.facebook.com/Yusniab/posts/5612151922224170Whose siaolang is this  can come claim?,btohqsg
I am more angry at the lack of punctuation,btohqsg
i read till i got breathless,btohqsg
I read 10% and close liao hahah,btohqsg
U still read... I scroll see so long dont wanna read liao,btohqsg
can help jh wash my car hahaha,btohqsg
i no time go  so ask jh,btohqsg
So now bring the car to inspection is yours ah,btohqsg
Ok I go kio some stuff from your car,btohqsg
got kickscooter in the boot for you to play,btohqsg
some siao lang say he wanna bomb singapore MRT,btohqsg
everything belongs to him and allah,btohqsg
i read till my head very pain,btohqsg
yesterday i almost think want to kickscooter home or not,btohqsg
Nvm I take this and give you civic stock seat,btohqsg
I qant use this do office chair,btohqsg
better use your a45 seat make office chair,btohqsg
Then my car not nice sit liao,btohqsg
actually the seat quite ok one,btohqsg
I got the seats but dun have the car😂😂😂,btohqsg
can buy my car and have spare change,btohqsg
you remember how to step clutch or not,btohqsg
i think it's a nissan dk what underneath,btohqsg
anyone got lobang fr last min car rental this wkend,btohqsg
need for the whole day normally the rates fr whole day btr than hourly,btohqsg
Used car is not a new car...,btohqsg
If want something that runs like a new car  just buy brand new,btohqsg
Last i heard from owner  car not running at all. Jerking,btohqsg
Due to some unforeseen internal interest and conflicts  Team Prestige has officially shut down until further notice. Please be patient with us as we sort things out. Sorry for any inconvenience caused. We hope you guys understand,btohqsg
How is this related to SCD?,btohqsg
I almost tot SCD closing down bc of your too formal words been used lols,btohqsg
Haha no la. Sorry if the message got thru that way,btohqsg
It's okay. Business always have ups and down.,btohqsg
I would rather focus on my work and my license,btohqsg
U owner of SCD  I small fly  I cannot close down SCD,btohqsg
Not that  is blur time read differently 😅,btohqsg
Not gonna prob too much unless u want say what happen,btohqsg
U nv say close who dare close wor,btohqsg
Ps anyone got bodykit workshop to recommend?,btohqsg
Bodykit usually order overseas one. Sg one quite limited,btohqsg
🙏Any website or workshop who can assist to recommend?,btohqsg
What car's kit are you looking for?,btohqsg
If you don't mind reps / China shit. Can look up on taobao. Tons on there. Simply ship here and get them painted+installed.,btohqsg
If not you then nothing special 😂,btohqsg
@ToufuTigeralso same... Stock car  zhnged driver,btohqsg
My friend drive de. He usually go MW,btohqsg
Anybody interested to help pick up and drop off,btohqsg
Every time drive pass the coffeeshop never see you,btohqsg
I saw S13 14 and 15 in sg alr,btohqsg
Somehow saw them all in diff places,btohqsg
s13 i  think i see b4,btohqsg
dam i mean y would they all be in the same place,btohqsg
o wait i seen s13 b4 i think at a workshop,btohqsg
I saw it at aperia mall LOL,btohqsg
wanna do my coding exam for me?,btohqsg
Drive in and saw it there,btohqsg
i buyu one of yr hotwheels,btohqsg
go all the way to amk hub,btohqsg
Btw i have an FD in the machine,btohqsg
Finally manage to get hold of 1,btohqsg
u tell me also not like i can go also plus dam far,btohqsg
Hahaha i nv put inside the machine yet,btohqsg
When i go again i take photo,btohqsg
If u want i can pass it to u someday,btohqsg
I take photo first next time,btohqsg
is ok if it happens it happens,btohqsg
ios it like bright blue ish,btohqsg
I just rmb i see an FD inside my stocks,btohqsg
Then i'm like eh u wanted that,btohqsg
I had all 3 gens inside,btohqsg
i never see jdms one in shops,btohqsg
I put in machine always gone very fast,btohqsg
when ic is like last 1 or what,btohqsg
if i go there and u sell nice onces i might buy,btohqsg
I didnt stock up this week  my partner did,btohqsg
u gonna open another machine in another mall?,btohqsg
u shuld do one at kallang since alot of the car events r there,btohqsg
Aperia also always have a red skyline.. I think it's a R34 Gtt... 4 door,btohqsg
Kallang dont have high traffic malls,btohqsg
High traffic just put outside mrt,btohqsg
Draw money same time can draw more give you,btohqsg
scam people make yr venting machione look like atm,btohqsg
then when they put hteir money in one hot wheels comes out,btohqsg
CarparkSG NOT FOR LOWERED CARS(Not suitable for 1 finger spacing)1) Sun Plaza (Sembawang)2) Suntec tower 1 (Tamasek Blvd)3) Golden Mile (Beach Road)4) Bugis Junction (Middle Rd ent)5) Golden Landmark Shoppin (Vic St)6) MSCP next to NEX (Serangoon)7) Fullerton (Hotel Entrance)8) CT Hub 1 (Lavender)9) Paragon Exit (Orchard)10) North Bridge Center (Chinatown)To add more carparks to the list  pm@ODCSSdirectly,btohqsg
The humps abit scrapy but ok la,btohqsg
I kena the humps but nth major,btohqsg
mine from floor to bumper maybe 1 fist,btohqsg
plaza sing i scrape undercarriage alr,btohqsg
My 1 finger spacing go no issue,btohqsg
Raffles City angulating slope down with a hump at the end lost my lip there,btohqsg
Mine Center bua not front or back,btohqsg
oh hello your in here tio,btohqsg
This one you made it in?,btohqsg
This one I in out also cmi. LOL,btohqsg
Our cars beside his car will look like we off-road,btohqsg
All spam I also seh already,btohqsg
U dare try is already admirable,btohqsg
never scrape fender is not low enough,btohqsg
Impossible la. Normal sedans also buang,btohqsg
That’s why my car no go jb,btohqsg
The other entrance I go in,btohqsg
My suspension also still want one,btohqsg
the undertray i purposely change metal one,btohqsg
I asking my friend send me a video. Got one Evo try to go in cannot,btohqsg
Coilover like that give u whack also gone,btohqsg
so i bua also not pain,btohqsg
I heard sunplaza 1 Evo go in whole bumper drop,btohqsg
Golden landmark shopping center exit gantry,btohqsg
1 finger slso cannot go in one,btohqsg
Pm bro  too many spam I won’t see,btohqsg
haven take out wheel see properly yet,btohqsg
need 3 degree then sld be can clear,btohqsg
One way to make life harder for LTA to check under the car 😂,btohqsg
That day my friend crz went inspection  they tell him the car too low,btohqsg
Still tell me the car not low enough,btohqsg
I told jh I want to raise half finger he tell me don't,btohqsg
Worst come to worst maybe remove the bar,btohqsg
That day we go u got scrape right,btohqsg
nice but maybe if lighter grey,btohqsg
ya the entire campus full of humps,btohqsg
got some place my non lowered car also the hump can hit my chassis,btohqsg
My tyre botak alr. So it sits lower,btohqsg
My clearance is just a few mm only,btohqsg
I change tyre wont scrape alr,btohqsg
haha I mean like ave what,btohqsg
I used to live at ave 3,btohqsg
I go there for mc last time HAHAHA,btohqsg
Only can read the top part? 3rd paragraph onwards ask me subscribe $1,btohqsg
Countries not conducive for car ownership  modification or culture:1) Singapore,btohqsg
As in one of my random spotting s14,btohqsg
Yea ik Garage R dislike people take video or photo of their cust car.,btohqsg
He tryna overtake against traffic ?,btohqsg
Not sure ah quite long ago,btohqsg
Anyone here on operated muffler ?,btohqsg
Thinking whether anot to operate my bastuck… spend so much $ but not much sound…,btohqsg
Operate and your exhaust no value lo,btohqsg
Maybe stock + 1% 😂 pm u video,btohqsg
My slk v6 damn loud tho,btohqsg
I wouldnt say loud ah. Bassy at best,btohqsg
Come meet soon  must show@ANBU_ARASAN3.3 stinger,btohqsg
@ANBU_ARASAN2.0 stinger think he racer already,btohqsg
Need a 3.3 to put him in his place 🤣,btohqsg
Wlao don put me in such a difficult position pls boss. 🤣🤣🤣,btohqsg
But would wanna see your car too,btohqsg
The prices abit crazy tho. But solid car better than my prev lexus,btohqsg
Alot of poison also. Hahaha from what i see 3.3 quite easy to push 400 wheel,btohqsg
Wassuppp me just drive a normal car,btohqsg
I get bullied for driving slow,btohqsg
Means my car also normal sia hahaha,btohqsg
No la… i drive like a snail in sg… hahaha,btohqsg
But yea i dunno if bastuck real give sound or not,btohqsg
Still one of the faster 2.0 around leh,btohqsg
From video i see like normal sound only,btohqsg
Wahahahah hello boss your car the best sounding among the stingers,btohqsg
No la.. You just haven't heard some.. Mine is.. Middle ground only,btohqsg
You too new.. You have to come to more meets  some sound way better... More of what you want  but ya for 3.3 to get same result will cost XD,btohqsg
But.. Like I told you. .You run in your bastuck more. It gradually gets louder overtime. You can see the M forums say the same,btohqsg
How long you think leh hahaha now im on about 5k since install. Drove alot in a month haha,btohqsg
Look more like the behind guy going to touch him,btohqsg
Anyone interested in buying S2000  full spec S500L AMG  911 Turbo S pls pm me thanks🙏,btohqsg
Mine rev also no sound🌚 ev bro,btohqsg
You is they just want to touch you,btohqsg
Is there a problem for new car lovers  like them  to ask cars to revv!,btohqsg
you didnt even censor their face  some more that ig account spread all the fake news one,btohqsg
Stingers are actually EV without a muffler change… 😅😂🤣,btohqsg
But got 2 here that might sell 😂,btohqsg
One with spoon body kit and my old exhaust,btohqsg
But ar buy used car must fix up ar... Not like some idiot buy GTI,btohqsg
From experience euro r prepare minimum 3k onwards,btohqsg
Got below $100 watch anot HAHA,btohqsg
Ah  wanted to get euro r as first car leh,btohqsg
Hear u like that say same as stock scirocco need pay to service gearbox,btohqsg
As long you buy used sure got things to do one,btohqsg
Already very lucky if previous owner take care,btohqsg
But sometimes things fail for no reason,btohqsg
Mine when I bought  had to do up my brakes and exhaust,btohqsg
Less then a month  change all brake pads  abs pump  brake master cylinder  etc,btohqsg
Exhaust don't know weld how many times until I dulan order new hks,btohqsg
The car already 15 years old... The mileage all maybe can go to the moon and back,btohqsg
honda any way to check back real mileage,btohqsg
Truth is  a 200k mileage car that was maintained well will be better then a 100k mileage car that don't have proper service,btohqsg
My advice is track back the previous owners. Find out the history of the car.,btohqsg
I was lucky that my car after track back was my friend's friend ex car. The guy I bought from didn't know anything about it. So I found out more from the owner before him,btohqsg
I wanted to get as first car actually,btohqsg
But maintenance + the rising prices,btohqsg
It's a great car really... But you need to do it up nicely,btohqsg
Every unit is different... Because you can zhng it to your liking,btohqsg
Maintenance I think of it as upgrades 😂,btohqsg
"Easier to click ""add to cart"" when you tell yourself this to improve the experience",btohqsg
Don sell la. euroR good car,btohqsg
You the one selling leh not me 😂,btohqsg
whats the highest car mileage yall know on a car?,btohqsg
is 470k counted as insanely high,btohqsg
I seen before 400k highest personally,btohqsg
Depends on the age of car,btohqsg
To me mileage doesn't matter  what matter is the previous owner got take care the car or not,btohqsg
But bad side is you can't sell your car in your expected pricr,btohqsg
But if the engine was rebuilt and the car properly maintained would this matter?,btohqsg
Depend wad is Ur main purpose to buy such a car😄,btohqsg
And of cuz be prepared to spend $$$,btohqsg
but was asking bc thats the mileage fr my dad car,btohqsg
