text,group
you dont do the engage disengaging. the hydraulic system does it for you. but you must be careful. on a slope  it rolls backward if you step off brake and gas pedal carefully otherwiese it surges forward,btohqsg
my currnet car is a full traditional manual i used so much since 2004 that i finally had to replace the clutch cylinder master and slave myself last year. the master cylinder has lost pressure.,btohqsg
Cyclist doesn't check his blind spot and gets rammed by a motorcycle after changing lanes recklesslyCan you now understand why road users think cyclists are road pests? 😤React with 🤬 if you feel that the cyclist is at fault  or with 😱 if you think the motorcyclist should have reacted sooner.Read the full story👉🏻https://bit.ly/3NBcAD4,btohqsg
450000 km of abuse has finally caused the seal to give way! fortunately it is a cheap device but replacing it myself is a nightmare. that small space below above the pedals took me hours to do,btohqsg
The one kanna bang has good martial arts 🥋 skills 内功深厚,btohqsg
Any review on the new Toyota Voxy hybrid?,btohqsg
How can we help you? 😊,btohqsg
i tagged a spam post and you guys deleted it already,btohqsg
Do u all suddenly receive a lot of telegram group chat,btohqsg
Not sure is it after I join this group,btohqsg
A lot of junk group chat add me in  gambling  investment,btohqsg
you should go into telegram settings > privacy and security > groups and channels,btohqsg
and set that to contacts only,btohqsg
You can check your privacy settings to prevent people from adding into random group.,btohqsg
There are at least 2 groups impersonating as Tiger 🐯 Securities asking pple to invest via their special groups…,btohqsg
2 is definitely understatement. Don't believe in any investment off telegram. All out there to con people. Kenna a few times liao,btohqsg
🎉Here are our winners for the sgCarMart x Caltex Giveaway. Each of these winners will receive a $20 fuel e-voucher!🎉@tbteng@TSC78@Kelwc@zybabemo@aaronling@iceaxe21@JJRETERNALB@EuricRayne@ohchengyu@Fowler09Congratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Our admins will be DM-ing the winners now. Please don't scold our admin and tell her she's a scammer hor😤😤😤,btohqsg
ur admins will identify themselves properly?😂,btohqsg
Yup …. That’s whey I say “at least” 2…. Ready terrinle,btohqsg
"sometimes these scammer will message us with small talks like ""Hi ...""",btohqsg
So sop is really just scold,btohqsg
You will know if it's us. If you are unsure  you can always ping the group here to do a quick check.,btohqsg
don't scold our admin! If she cry  you all must buy her BBT hor!,btohqsg
yah need to identify group at least,btohqsg
because the scammers really 101 pattern,btohqsg
hahaha but we understand what you mean also la. Scammers all around. The safest way is to just check with this group here,btohqsg
If you are not one of the winners  and you receive a DM  then it's confirm a scam lol,btohqsg
Can i scold admin cos i never win 🥲,btohqsg
then you need buy her bbt leh,btohqsg
For those that didn’t win  don’t worry. We have many more giveaways lined up for y’all😉,btohqsg
If buy bbt can win $20 voucher ok leh. Tell her go yishun caltex! Got the alley bbt there.I treat her bbt  she pass me $20 voucher. Win win 😂,btohqsg
meanwhile we want bbt to comfort  us...,btohqsg
Maybe u get to date the admin win win solution lah,btohqsg
No… got one… hi  rem me? I’m in hk now. Will like to go to singapore when Covid situation improve…,btohqsg
I rec at least two of this msg,btohqsg
U buy BBT for her first,btohqsg
I want voucher  idw admin 🤑,btohqsg
some will simply say hi to start of,btohqsg
why this group no one talking about cars,btohqsg
There’s so much cars u can talk about only. Mix mix talk about everything more fun ma,btohqsg
Cuz no money to buy new car,btohqsg
Have leh. Yesterday got quite a few ppl were talking about cars,btohqsg
we talk about what fuels the cars and the drivers,btohqsg
We talk about free one year supply of petrol,btohqsg
We talk about sgcm admin! Related to car also,btohqsg
Cos she giving us $20 voucher,btohqsg
But must buy her bbt 🤭👀,btohqsg
Only to the winners of our recent giveaway!,btohqsg
Now buy low mileage second hand more worth,btohqsg
U buy a new car for her… maybe she will meet up with u,btohqsg
For now loh.. change car now expensive leh. I dont have bbt sponsors,btohqsg
expensive until i thinking of getting van,btohqsg
Conti car monthly payment shag sia,btohqsg
If it's cheap it's not SG!,btohqsg
No prob meet at caltex lo. She pass me $20 i let her choose the car she wan buy from the tommy shelve,btohqsg
What car are you looking at?,btohqsg
Honda civic 1.5T or accord 1.5T,btohqsg
The cheapest car is Space Star?,btohqsg
Wah this one call downgrade ah?,btohqsg
Down from the signal less bmw,btohqsg
Anyone buy e station frm caltex alrdy? I still collecting the stamps siaa,btohqsg
Depends on how you look at it😉,btohqsg
Ahh!! Cin cha.. i better go buy soon liao,btohqsg
Fuuuuyoooh I got the same spam,btohqsg
Left jdm car then I completed kdm conti jdm cycle,btohqsg
@SGCM_Adminbuy BBT for those who take part but didn't win 😂,btohqsg
Bro  u see those angmoh name,btohqsg
At least choose a better angmo photo,btohqsg
no betty phillips in our members,btohqsg
Ok la  better than China Faceapped profile pic,btohqsg
Where got angmoh come sg buy car hahaha,btohqsg
Funfact - for those who can see my profile pic  that was faceApped as well. lol,btohqsg
Eh why not sia.. angmo alot si bei rich,btohqsg
The only car i can afford (1:57) model,btohqsg
I think got some angmo members ask questions here,btohqsg
not easy to get nice die-cast,btohqsg
Those half f expat dun buy car they grab,btohqsg
Got a diecast community in tele also,btohqsg
Sgcarmart maybe next give away give diecast,btohqsg
i just wanna do one of my car,btohqsg
But everyone like want petrol voucher,btohqsg
When I die  I get those effigy car,btohqsg
Theres alot ppl doing custom diecast. Can respray  add sticker  mod like ur car,btohqsg
we are greedy we want both,btohqsg
I got SBS bus and AE86 diecast,btohqsg
niceee. Where did you get them from?,btohqsg
Definitely cannot afford the real 488K.,btohqsg
Levin convert to trueno flip up,btohqsg
wah all the Initial D fan boys revealing themselves🤣,btohqsg
Alot of ppl like to mod Levin to trueno,btohqsg
Cannot even find AE85 for cheap sia,btohqsg
Maybe the possible car to own from Initial D is W124 200E 😂,btohqsg
Some troll post about getting takumi gf,btohqsg
Now cars some gearshift also no more,btohqsg
I am depressed that Mercedes Benz in SG with stick shifts are limited to Vans only.,btohqsg
At least the Honda civic normal to sport mode is like mechanical gearshift,btohqsg
Ya this one damn solid. The whole concept selling tao huey,btohqsg
Too old for my liking.Even W124 stick Shift are like non-existent in SG,btohqsg
The Suzuki swift sport I like the drive,btohqsg
But the Interior like the first swift sport sia,btohqsg
"I still felt ""mid hybrid"" marketing is so....misleading. Riding on the real hybrid hype",btohqsg
Mild hybrid is just nonsense imo,btohqsg
Esp for e newer cars  esp if paying for catB,btohqsg
Not driving a mild hybrid  but I thought fc is slightly better?,btohqsg
Mild Hybrids are the true free riders of hybrid marketing,btohqsg
Can't vouch for that  since my car is so old that it is still carburetted. lol,btohqsg
anyone driving honda n van? review please,btohqsg
Doesnt feel like it.If i cruise or long distance all the way maybe. Other than that there’s not much visible savings,btohqsg
I saw afew on the road LOL CUte,btohqsg
Mild hybrid power up the electronics via the battery instead of the energy generated from the car engine(via petrol),btohqsg
How about considering Epower ? Like NOTE ?,btohqsg
Using 92 Octane can power up that car and is EV in a way,btohqsg
can't wait for the day when every lot in hdb carpark got ev charger,btohqsg
Pray to Guanyinma cause if u lucky ur side will install first but lol sure messed up,btohqsg
Cause sure install low levels first if MSCP then all EV will snatch those lots or its reserved for them lol then u have to park way up lol. LOL,btohqsg
Install 1-2 spots no use one,btohqsg
must all lots have then ppl will start buying ev,btohqsg
But pioneering in certain areas for now only,btohqsg
Still expensive SG is not moving towards EV so fast. They can tax u on petrol they will thats why lol,btohqsg
Road Tax on EVs are Horrendous,btohqsg
must wait lor haha. I'll only consider ev when charging points readily available.,btohqsg
or i win toto stay landed,btohqsg
I think the review is probably in Japanese...Dun think SG has yet,btohqsg
Just change and u will find ways to live with it =D,btohqsg
Hahaha Condos have le dun need landed,btohqsg
imagine everyone hogging the charging point then you dunnid go work liao,btohqsg
Go msia get landed and install fast charger there,btohqsg
mscp small cannot tow them out also hahahah,btohqsg
reach checkpoint no battery liao hahahaha,btohqsg
EV6 coming out hope is reasonable price,btohqsg
It will be a sight to see Petrol station slowly close down as electric cars takes over.,btohqsg
Actually no   entry level ev road tax is 1.5 k around there   but your petrol saving is easily 300 a month   and the arf rebate of 40 k   defiantly is a saving,btohqsg
300 a month is based on a usage like an average family car,btohqsg
Rebate u know when u scrap car its factored in? LOL,btohqsg
Gov dont give rebates for nth LOL like HDB,btohqsg
The arf rebate is given at the time of car purchase so if your car is 140 k the rebate will lessen it to 100 k and   if you do 100% loan it will be 100k loan instead of a 140 k loanYou can look at the 2nd hand price of ev cars and the value is holding very well.You can go and search like tesla used car and compare to new car price,btohqsg
LoL they just become ev station...I think their existence requires super speed charging e.g. full charge under 5 mins just like refuelling,btohqsg
Another example is if your car price is 100 k but u buy an ice with a surcharge of $20 k instead of rebate   it will cost you 120 k for the car and you will be paying 120 k price loan   but if the car is 100 k and the rebate is 60 k u only need to pay for 60K car loan,btohqsg
Currently with the ev rebate of 40 k   paying for ice car is really just pay too much for nothing,btohqsg
But of course hybrid got some rebate also la   just using a general example   as alot of ppl don’t seems bother about this rebate,btohqsg
What u gonna do to ev hoggers? If they hog the lot after full charge. U cant charge also. No doubt they will be charged idle fee  but u also LL,btohqsg
that's why i say every lot in mscp ma,btohqsg
Idle fee is like $1 per minute   hog 1 hour is $60,btohqsg
With that idle charging fee will deter just like ERP,btohqsg
Out of whole mscp if got 5 alrdy damn good,btohqsg
Some ppl rich and wallet damn deep. What is $60 to them lol,btohqsg
Others will follow as it is good money,btohqsg
There shld be a force release function in the app when its full charge to allow e next user to disconnect,btohqsg
But $60 is not like that waste also,btohqsg
That is only if they are willing to pay   and sure it will deter ppl,btohqsg
Then charge the prev user for hogging,btohqsg
but they still in the lot ma hahahha,btohqsg
Park infront of them liao. Hahaha,btohqsg
Later another RR case say no space cannot pass,btohqsg
That's why I say I'll only consider ev if charging points readily available.Or when their charger upgrade 0-100% in 5 mins.,btohqsg
Go in the lot  batt swop  out within 5mins and carry on with life,btohqsg
then all the companies need to make batt swap stn,btohqsg
Mus be a std battery tt all ev use. Den if theirs is higher capacity then need use more,btohqsg
U wait another 2-3yrs to see if value still hold then say lor.. battery life span cut  a lot more ev car owners still fighting for lots to charge.,btohqsg
Current I believe most ev owner are enjoying the ride and drive   it just adopting earlier as ice is gonna be obselute soon .,btohqsg
ICE won't die. It will just become the very minority. I believe hybrid and Electric will co-exist.,btohqsg
2030 no more coe for ice car liao,btohqsg
During this period value for ice car will be dropping as more and more ppll won’t look back to ice after driving ev,btohqsg
No new registrations for ICE car. But they will still roam the roads in much smaller population.,btohqsg
For the same reason I doubt petrol stations will completely go away too.,btohqsg
They will change to ev charging port already for the petrol station,btohqsg
unless we got ev lorries and buses  petrol stations still needed,btohqsg
Just my thought as u can see all carmakers are moving away from ice already and heavily investing on ev   goverment set law to and time to phase out ev   buying new ice in the next few years is just now worth it   as resale value might plunge a lot as buyer might avoid ice,btohqsg
Just hope EV can be really affordable lah and should have Seperate COE categ for this,btohqsg
Just to give a quick update:It may take up to 3 working days for all redemptions to be processed!😊If you have yet to sign up for TOWME  quickly do so while the exclusive codes are still valid!,btohqsg
$800 000 Mercedes G63 gets chased by a Volkwagen van  rear-ends a stationary Honda Vezel at a red lightNo one buys a G-Wagon to play this kind of silly game on the roadReact with...🤬: If you are annoyed by the behaviour of both drivers😢: If you think the G-wagon driver got what he deserved for speedingRead the full story👉🏻https://bit.ly/3tPtXYC,btohqsg
2021 Tesla Model 3 Electric Performance AWD 78 kWh Video ReviewFinally we're behind the wheel of a Tesla Model 3. We try to make sense of the hype around it in Singapore. 😱✨🤤Watch the full video review here➡️https://bit.ly/3DkDqKS,btohqsg
Its built like a tank sia,btohqsg
Drive solar car  best… no need to charge,btohqsg
Unless u forever stay inside mce,btohqsg
Yes but u be cursing of why every 1 is so slow especially on red lights,btohqsg
Better send back to check the brakes Lah,btohqsg
The insurance really so high? For Young man 0 percent NCD?,btohqsg
If people were so sensible to wait till they earn 8k before they buy a car  coe would be 1/10th of the current price,btohqsg
Why 8k  ppl are gg for $0dp.,btohqsg
When I first bought my Jazz 1.3 at 28  not married  tokiomarine quoted 2.5,btohqsg
This chart...before CPF or After CPF contribution?,btohqsg
No accident  4 years experience  0 priors,btohqsg
4 years license at that point. Only 30 then it starts to be ok price,btohqsg
You are good liao.I only able to buy my first car when I was 33 last year haha,btohqsg
yea la household income. In this era house wife is rare,btohqsg
Now unless hubby super high salary if not woman also need work,btohqsg
Singles are common too.. so not all households are duo income,btohqsg
Ya  all nvr think long term,btohqsg
If there are people  there bound to be problem,btohqsg
at 48 my first car is vios and insurance is $1.62k  only ntuc willing to take,btohqsg
BMW X3 Mild Hybrid xDrive30i M Sport (A)FACELIFTDoes the BMW X3 have what it takes to stand up to its varied competitors? 👀✅ Redesigned head lights  grille  front and rear aprons  and tailpipes✅ Updated centre console and instrument cluster✅ Mild hybrid technology across the lineup of enginesThe latest facelift to the BMW X3 makes it a better all-rounder for both driver and family. 🚗👨‍👩‍👧‍👦Read the full review here➡️https://bit.ly/35latBN,btohqsg
Actuallt if single with no commitments  every month 1.2k on installments alone still ok la I guess.,btohqsg
looks like we need to wait another 20-30 more years for ev to fully take over,btohqsg
Single with no commitment… rent bluesg is best,btohqsg
Ya I did use car sharing for a while,btohqsg
Until it became so annoying damn hard to find a car,btohqsg
I find the rates ridiculous lol,btohqsg
Single simply means no spouse in this era (most cases😂)… kids and parents still there for you to support,btohqsg
I only used Honda Dirac (can’t rem the spelling) then it got converted to carclub,btohqsg
Not the cheapest for an A-A car,btohqsg
Ya like no spouse. Parents allowance only.,btohqsg
Ya I think there are more available cars at least in the fleet,btohqsg
I believe still have other hidden cost etc to deal with other than allowance,btohqsg
Oh so that's what happened to Honda diraccThe civic 1.3 hybrid is flooding the market now 😂😂,btohqsg
1.2k is okAnd if we calculate the rest in Season parking 110Insurance 250Road tax 50Petrol 300ERP/parking/etc 100Total around 2k+-?,btohqsg
Does caltex techron's additive really contains properties that cleans your engine? Any other recommended petrol?,btohqsg
There car grooming cost   accessories cost   modding cost   downtime cost   and  accident cost,btohqsg
Not forgetting maintenance cost fixed lol. Or Sudden Attack Cost. Alot of Hidden cost lol,btohqsg
We lucky we not 4 seasons if not tyres also need alot of types,btohqsg
Hidden cost is like   striking kerbs   tyre puncture  accident   drink spill in car and grooming,btohqsg
Like I recently just strike kerb and do up the rims for $70,btohqsg
I strike kerb and paid for new tyres too,btohqsg
cause the tyre got cancer bump lol kns,btohqsg
You do these on a monthly basis?All these should be from another wallet,btohqsg
Of course no but just to share that there are hidden cost like such that ppl usually ignore,btohqsg
Not say ignore i guess is without knowing or have not factored in the in case,btohqsg
Hmm.. Good Question. Forget which one liao LOL. But was quite a bad hit lol raining cant see kerb LOL,btohqsg
No problem bro. Happens. I just changed all 4 of mine to Falken ZE310R. Mighty decent for its price,btohqsg
"16""? Or ? Hmmm hahaha cause the bump might happen to become explosive lol so better to change lol",btohqsg
