text,group
HAHHAHA only genshin grinders will know this pain 💔💔💔,btohqsg
Don’t ask me why im using atas chi cuz thats the only atas chi i can use for like fancy old sentences,btohqsg
we live in a multi racial society,btohqsg
uH si yan is a dood HAHAHAHHA@kohsyan,btohqsg
Some of my friends know yea,btohqsg
u take chinese what no meh,btohqsg
i can only write 123 in chines,btohqsg
I trynna make things fair for all,btohqsg
as much as they're the majority  rights for minorities,btohqsg
Basically if u go near people who are bad  u turn bad  u go people who are good   u become better   what i mean is base on that sentence  ifBedokgo near to chin xi   he will come out of his closet so…,btohqsg
idk how to type in tamil,btohqsg
What's 5 star drop rate again ah,btohqsg
Iirc genshin is lowest among gacha i think,btohqsg
THE FIVE STAR ARTIFACTS ARE HARDER BRO,btohqsg
U DONT EVEN TALK ABOUT THAT SHIT,btohqsg
Especially the bonus stat after the upgrade,btohqsg
I forgot alr   stopped in jc,btohqsg
this game rly wanna make me kms,btohqsg
No thanks  i just gonna regret quitting genshin 💀,btohqsg
LMAOO ISSOK THE HRS I SPENT ON THIS GAME,btohqsg
i only played brave frontier before genshin,btohqsg
The day drop rate increaes by 0.01%   gacha gamers sell their kidney,btohqsg
and it didnt make me rage like this,btohqsg
ok wait lemme try to get the artifact,btohqsg
Because bedok make our hearts bedok bedok,btohqsg
more ppl are done w paper 2,btohqsg
Wah i hate it when there's def,btohqsg
And paper 1 is like in 9 days,btohqsg
Next time we book chalet go bbq,btohqsg
Here we go with the gacha spirit,btohqsg
my H2 math end in 10 days,btohqsg
Same bro  had enough of you too,btohqsg
I see the spinning fan X2,btohqsg
Sometimes when the artifact has def  I dont even bother upgrade sia,btohqsg
im not blinking twice for help,btohqsg
Not me without a phone yet,btohqsg
This is like a dream to me,btohqsg
I’m 15 ( technically 16 ) or wtv depending if u count from birthday,btohqsg
Sister inhaling so much copium she needs help,btohqsg
She in too deep alr she cant stop,btohqsg
I am 16 in sec 5,btohqsg
What is this i cant   not me in AR 30 or something,btohqsg
i dont grind this game every day i swear,btohqsg
When it first came out  i grinded 6-8h a day and then i quit after 2 months lol,btohqsg
Ya lol then i got tired,btohqsg
like a day after it was out,btohqsg
That’s good  you’re a survivor  you’re a fighter   you’re a what again,btohqsg
It was my sec4 year then exams over then everyday grind grind grind,btohqsg
I have friends in too deep then now they are not doing very well,btohqsg
Just nice it released after my last paper,btohqsg
