text,group
I never felt more patriotic than this,btohqsg
Swee ar. Cfm. I still got 100k lots. Hope can break 20cent,btohqsg
power.. hope u huat back cover losses,btohqsg
Ya lo. Just cover will be good,btohqsg
"haha. u shd say ""Wa not bad 100000x1000 shares""",btohqsg
Finally can treat myself 1 good breakfast,btohqsg
Nv show wats underneath the noodle,btohqsg
he take photo of maid food show us then return back.,btohqsg
other bb see liao no scared go start frying,btohqsg
just that they never fry those that i inside leh,btohqsg
Come on Amplefield BBs. Its Time,btohqsg
If cfm retrace will lead other Penny down anot,btohqsg
Come on Miyoshi BBs. Its Time,btohqsg
Nice fight between Floyd Money Mayweather and Logan Paul!,btohqsg
If no ji chui  then jiu ji ki ji ki eh ta Liao,btohqsg
SG Mid-Day Top Volume Leader BoardCFM led the gainers up 26.6%  rallied strongly for few days after proposed acquisition of SING-SWE MM Biotechnology (distributor of pharmaceutical products  including certain viral test kits)  LHN higher after Phillip initiated Buy TP $0.54  Sunpower  Del Monte and Samudera broke multi-year highMore here!,btohqsg
"Someone maybe thinking it's a another ""The Place""...It has going to work on a theme park and develop 2 plots of land it bought.",btohqsg
Calling for AM BBs too. Rest enough,btohqsg
Updates on Miyoshi  still moving according to plan. Today T+4  good to collect 35-36 since pennies are moving one by one. This one about time. DYODD  OTOT EP/TP/SL,btohqsg
Coy make budget for the next 3-6mth. How can it be unknown.Ist day in business meh,btohqsg
Omg. I didn’t realise aspen now is below 200,btohqsg
Sensex  Nifty Little Changed In Directionless Tradehttps://www.rttnews.com/story.aspx?Id=3200217Indian shares were little changed on Monday despite positive global cues after a U.S. jobs report eased concerns over early tapering from the Federal Reserve.,btohqsg
Short metal comp. sell on news,btohqsg
news not out yet .. if out more huat,btohqsg
LHN current price plus 0.0075 dividend is 0.3425  means into resistance zone liao  all take care,btohqsg
Cleaners in S'pore to see wages increase over 6 years from 2023 under progressive wage modelJune 07  2021 1:00 PMProposals put forth by a tripartite committee on the cleaning wage ladder were accepted by the Government.Read more:https://bit.ly/3fVsJ7d,btohqsg
judging by typical age of cleaners now,btohqsg
by the time they enjoy salary increase u can call them centennials?,btohqsg
the 2% GST can split 6 years to up bo,btohqsg
Keep seeing ppl trying to short then kanna squeeze,btohqsg
CFM play short easy die.. total float 200m shares only,btohqsg
wah so fast shorts kena caught liao lol,btohqsg
Cfm and aspen swap pls e,btohqsg
Wah Lao so jelly. See cfm,btohqsg
Recently penny went berserk. So many counters up 50% a day,btohqsg
fun fact the last time cfm was at this price was in 2004,btohqsg
Maybe now 1 throw later 2 pick up,btohqsg
dont think BB will buy 39 distribute 42 bah,btohqsg
Pump all the way and close near day low,btohqsg
In the end I cut pay commission,btohqsg
why metal can fly but steel cannot,btohqsg
Those whp spotted the breakout for cfm at 0.025  can retire few yrs earlier,btohqsg
Sound so sexy this counter name,btohqsg
18may is when it all happens  0.029 cfm,btohqsg
You see the name  you know lio,btohqsg
They say counters run when you least expected it amI right?,btohqsg
I don’t expect mt  Oceanus and Jiutian to run,btohqsg
Nobody sell Metal C  shortist can go jump liao,btohqsg
Wow matex Jiak 36 one mouth,btohqsg
I still thinking bb wrong counter,btohqsg
But now clearing 34 soon i think. Hmm,btohqsg
Those float too big counter . Abit abit hit resistance Liao.,btohqsg
They will reply i already say CFM mah,btohqsg
Just short at 34. Later go back 30,btohqsg
I try some anan at 34.i think this slp too long.,btohqsg
Mencast looks gd  might be trap might be another cfm,btohqsg
You try short or Long?@samandhamwe only short!!!!,btohqsg
Matex Cross 39 Its turbo up,btohqsg
thats the way to win in sgx,btohqsg
Why the buy/sell vol single digit,btohqsg
Wasted actually type already MC 0.048 this morning but no guts to press buy button,btohqsg
I must learn penny stocks really can make you huat,btohqsg
U share u learn more here,btohqsg
DBS gets licence for its majority-owned securities JV in China; operations to starthttps://ift.tt/34XcS1IJune 07  2021 at 02:17PM,btohqsg
Net Pacific Fin - should test 26. If break 30 pit stop 🛑.DYODD  EP/TP/SLWill add $0.025 now. Good luck 🤞🏽,btohqsg
Added Net Pacific Fin 25 . Watch this one closely. This week should come,btohqsg
What happened to Anan? I shorted 1M shares.... can short more or cover?!,btohqsg
Added AGV 0.025.Added Abundnace 0.029Pray 😁,btohqsg
Will anyone be surprise if tmr cfm/metal up another 30/50%,btohqsg
This see it coming .. self destruction,btohqsg
@SgYuanPls help to plot Ecowise. TQ,btohqsg
Maybe dn to a certain level they will come out good news again,btohqsg
Short more on anan and samko!!!,btohqsg
ya short means our long ya hahah,btohqsg
@samandhamcan help short anan and samko? I alone can’t push down the price!!!!,btohqsg
Samko all the way liao. I think,btohqsg
Any potential breakout just short 🤭,btohqsg
All Hoot Abundance! Calling All BBs!,btohqsg
Abundance  once breakout 27  tgt 34,btohqsg
The 3 mil sell wall at 65,btohqsg
Seems like gonna stop here liao,btohqsg
Net Pacific Fin - should test 26. If break 30 pit stop 🛑.DYODD  EP/TP/SLWill add $0.025 now. Good luck 🤞🏽,btohqsg
Bro what is the SL ? 🤔,btohqsg
how do you see whether it's SBB?,btohqsg
super big buys  but only will know after market closes today,btohqsg
Why ah chan alset no movement after warrants exercised,btohqsg
Am. Hiaz y u in coma so long,btohqsg
Old Pennies that have an awaited run:1) Abundance2) Amplefield3) AGV4) Net Pacific FinAll should Huat. Lets go! 😊DYODD  own EP/TP/SL. 👍,btohqsg
No fun shorting anan and samko. Always win,btohqsg
wa cfm buy in 1.657 m. this bb die pain pain,btohqsg
Metal compo need alot of 1 mouth to buy up,btohqsg
Nah  I short 34. Come buy 34. How many you need I also sell,btohqsg
UOB Kay Hian adds Sea Limited  CDG to its alpha picks portfolio; removes Singtelhttps://t.co/GSS4FsmG3fJune 07  2021 at 03:24PM,btohqsg
[JUST IN] Covid-19 update in S'pore on June 7:NEW CASES: 14* Community cases: 5* Dorm cases: 0* Imported cases: 9Total cases: 62 210Of the 5 new locally-transmitted cases reported today  all are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
KOP at day high. Maintained well . should have more room/run,btohqsg
the heightened alert has provenpeople eat together talk too much shit and splatter saliva,btohqsg
Hope tml old leaders cheong!! Ocean and jt!!,btohqsg
then how.. cannot go out eat  anymore ah,btohqsg
all restaurant must be all silent,btohqsg
soon can go teo heng again,btohqsg
This time must hiong hiong jio,btohqsg
If Anan can clear 34 and samko clear 39  I go run naked,btohqsg
Shortist for these 2 counters will always win,btohqsg
HSO go 8 I swim naked spore river,btohqsg
Power you all will see me on Strait times and CNA.,btohqsg
Bo pian you all just visit me in lock up,btohqsg
aiyo dm kena 1 pip down,btohqsg
bring along VCPLUS all do gold,btohqsg
Waiting to naked short 100 lots at 460,btohqsg
Only you're paying. For us it's free,btohqsg
No pic no talk hor. 😂,btohqsg
If DM chiong to 510 I eat one slice of pineapple in front of my mum and sis.. HAHAHAHAHAHAHAConfirm they think I kana possessed or something.. LOL,btohqsg
u bite 1 whole pineapple with skin in front of them to show your resolve,btohqsg
pls wake up and follow CFM and Metal,btohqsg
I think I change my name to TM.  lol,btohqsg
collect AGV 25. this one long awaiting break out. block many rounds already,btohqsg
Yea. Wonder should cut lost now or not,btohqsg
Play so big arh!?Cut what?? 😱🥶,btohqsg
No teh teh u wanna go meh?,btohqsg
HAHAHAHAHAHAHAHAHAHAHADon’t make me play so big also leh brother~Pang chance~ eat pineapple already want my life liao.. LOL,btohqsg
I zero vege zero fruits policy one Papa James.. 🥶🙏🏼,btohqsg
Don’t worry  I’ll pressed down at 4.58. I won’t lose de. Can always short more,btohqsg
Compare to Aspen I feel like I’m up there liao.. HAHAHAHAHAHA,btohqsg
dont let your aspen beocme like my yoma,btohqsg
till now i am still recovering form yoma,btohqsg
Today a lot of beast  no beauty,btohqsg
I chop liao.. Officially outta toxic relationship with this b*tch..🤬🥺Hope you recover from Yoma brother!🙏🏼🤞🏼,btohqsg
got. my stocks all sit pretty cannot move,btohqsg
Adventus ...helloooo time to wake up y,btohqsg
0.033 is support.  I did not buy la😁,btohqsg
Tale as old as time~ 🎤,btohqsg
Mine become jio tao (statue Liao) yours not bad lol,btohqsg
I dunno my counter is simi,btohqsg
i know. my counters i see them always saysimi sai,btohqsg
