text,group
u dont every counter also short la,btohqsg
i never encounter halt unhalt and halt again befroe,btohqsg
BB back in sinjia  sunrise  boldtek again?,btohqsg
zhongxin double supports .. rsi oversold .. seems like stablising .. observe first ..,btohqsg
Zhongxin Fruits should bounce soon. Can Watch.,btohqsg
Ya!! When halt more than 3 days will get suspended then the same should apply to resuming trading which also has to be at least three days when resuming trading after a halt before another request for a halt could be granted. Tio bor!! Or rather song bor!!,btohqsg
The ocean is getting deeper by the day,btohqsg
Ya lo. Someone so determined to crash down oceanus,btohqsg
Abalone sibei Jialat. No announcement quite stable once the news is out lau sai everyday.,btohqsg
Oceanus fake bid Q every level haha,btohqsg
Alot penny small up  construction alsoThe wave of penny wake up construction sector LiaoGo go go,btohqsg
Buy queue not fake . Big vol single selldown,btohqsg
those Bought higher than 32 scramble to faster accumulate at 32 if not heart pain,btohqsg
Ysday boldtek sunrise forcesell  so bo bian pick lor.. Lucky,btohqsg
Many bb run road liao... give up...🤦‍♂🤔,btohqsg
Samko very long nvr move think can sell le,btohqsg
Pennies looking real good. Added Matex $0.032. Lets go! DYODD,btohqsg
Give up on abundance go wack sunrise to cover abundance lose dyodd,btohqsg
Do u know if they got news. Why suddenly jump,btohqsg
That day people eat 31 without even queuing 30 I find it weird Liao,btohqsg
Ley choon... lai arh....big big mouth...gogogo... 💪🚀,btohqsg
maybe BB or insider know something about Oceanus that we dont know?That's why they are selling,btohqsg
Yes 🥰.. so many penny cheong > +10%,btohqsg
read the chart  had been distributed btw 39 to 41 !! BB is waiting to buy cheap !!,btohqsg
i wish i know if they any special news ahah,btohqsg
I sold mine long ago. Hope goes 50 for u,btohqsg
HSI yesterday gap down  today gap down again !!,btohqsg
The Place can kee siao go 12,btohqsg
One more underdog under radarHope i can get it in queue,btohqsg
Metal cheating ar  halt less than 30min halt,btohqsg
Those who got caught in inWill lose i guess,btohqsg
Really xia suay  up 4pips jiu halt,btohqsg
Waw volume not muchTrader time for traderBb hand over Liao👏,btohqsg
Oil going up now  once Reserve finished... every countries will need to top up again very soon.... another oil price run again ...😂🤔 many got cheated sold earlier on...,btohqsg
METAL going to unhalt soon i guess,btohqsg
Most importantly   rex/rh FA still intact... will be very profitable.. fund still collecting..🤔.gogogo,btohqsg
Sell until below 25 ? 🤔,btohqsg
halt during trading hours  catching the naked short !!,btohqsg
OKH daily  nice pullback to test 50% fibo support 28 and 10MA support at 29  today potential reveral play,btohqsg
Don la many people will cry. .03 is low enough,btohqsg
Else all the efforts gone. They still need to rise fund for expansion,btohqsg
So price need higher for people interested,btohqsg
How is the oceanus chart after 3 candles down,btohqsg
anyone hooting oil ? rex rh ?,btohqsg
Married deal? Why below market price？,btohqsg
Nowadays pennies suka suka gap up 10 pips,btohqsg
Agree.. go in and out in 30mins,btohqsg
Do u guys do US trades?,btohqsg
NiceHow much u got it for,btohqsg
SgYuanmaster yuan can help to chart for accrelist pls. Thank you,btohqsg
