text,group
No one can beat aspen in terms for bullshet,btohqsg
Refer to comment I give u above.,btohqsg
Spike spike then go down loh,btohqsg
Bro go read up DM's FA,btohqsg
I see the news they come up with..I also give up on them,btohqsg
I feel lar  sgx fa only apply to blue chip effectively😂,btohqsg
i see MT  i also feel like giving up on them too. haha. tomorrow going to chop some. need go ICU tomorrow liao,btohqsg
I think non blue chip hype more power than fa😂,btohqsg
I think their marketing team did very well.. So worth a punt ba,btohqsg
Don’t worryPrice run everywhere will be splashed with FA stories,btohqsg
Oceanus if still 0.1 0.2 cent who talk about 4 pillar of growth,btohqsg
Run till happy then all the FA experts sprout out,btohqsg
Share price run say what also feel correct,btohqsg
Precisely. But jiaowei Liao better don’t come down all waiting to zum ji ka,btohqsg
i see FJ heart pain. bought 19 sold 24 just before the engine started. didnt expect will have such a power run,btohqsg
Share price stagnant or drop.. Say what also feel bs,btohqsg
Hard sell koyok.Must be chao scammer,btohqsg
Self reflect. Nothing to sayang because of methodology stays wrongLet u earn one time also sooner or later return multifolds,btohqsg
Then so obedient really keep selling till I injured,btohqsg
When u warn means selldown coming lol,btohqsg
Vp that time really chao gan left right Centre,btohqsg
DM price looks ok post result.. Nv really drop..,btohqsg
This one I gently criticize only,btohqsg
Sian of being called scam too many times lol,btohqsg
250 is critical  break maybe will see downtrend possible 200?,btohqsg
Sell cat sell dog Liao lor,btohqsg
If u trust in the company growth  don't be too bother about the retrace unless u short term la..,btohqsg
They are trying to get more exposure to their product.. Give them some time,btohqsg
Anyway debt a lot laNever made any attempts to conceal itDebt is double edged sword. Make or break a companyKey is finding how it is incurred and where it’s used for,btohqsg
Vitamins eat too much liver also spoil,btohqsg
Wah who call u scam siol.,btohqsg
Want to multibag have to bear these risk lor... Pray the company still perform,btohqsg
Actually why u din consider index ar,btohqsg
Go read fr Warren's trading Journal,btohqsg
Don't know how to play that,btohqsg
Yea.. coz jerry like to see fa and play super long,btohqsg
Ceo post positive headline.. Believe the story lor..,btohqsg
Oh ya in midst of scamming uPlease trf me your btc,btohqsg
Stock pick more fun ma haha,btohqsg
I not enough to let u scam,btohqsg
i was looking at the Lion-OCBC HS Tech ETF. but it ran up so fast so didnt chase. when HS keep on lao sai  dunno where to enter. better watch and see first.,btohqsg
I very suibian big small all eat,btohqsg
Etf is ok la.. But prefer to pick the top few winner.. More sense of achievement,btohqsg
You never vest some into crypto ah,btohqsg
Sort of but I got did some read up to gain conviction..,btohqsg
If I nv read I will also sell when it run up 10%,btohqsg
I think take profit nvr wrong ba.. haha,btohqsg
Of cos eventually one will take profit.. But at least must Gauge the true potential,btohqsg
Trader see DM overvalued..those dive in deep will see it undervalued..,btohqsg
Ur mindset is like playing blackjack  got 18 still add card become 21😂,btohqsg
